metric_type,metric_name,value
torque_average,mean,-0.8259706494178183
torque_average,max,30.74431820401526
torque_average,min,-62.10247175899838
torque_average,sum,-3006.5331638808584
torque_average,std,11.607220548148442
torque_average,joint_0_mean,0.4031093522097169
torque_average,joint_0_max,12.52099480051174
torque_average,joint_0_min,-16.66955510438403
torque_average,joint_1_mean,-24.547823018638823
torque_average,joint_1_max,10.573781309099019
torque_average,joint_1_min,-62.10247175899838
torque_average,joint_2_mean,1.2418937421959921
torque_average,joint_2_max,11.748183777919365
torque_average,joint_2_min,-14.81015673590457
torque_average,joint_3_mean,14.655992754576486
torque_average,joint_3_max,30.74431820401526
torque_average,joint_3_min,-7.242457773302275
torque_average,joint_4_mean,0.30021766877493167
torque_average,joint_4_max,3.9229486855656392
torque_average,joint_4_min,-10.572379622919087
torque_average,joint_5_mean,2.0021246893972666
torque_average,joint_5_max,7.7522469255397235
torque_average,joint_5_min,-7.047667450462759
torque_average,joint_6_mean,0.16269026555970104
torque_average,joint_6_max,4.028040996748055
torque_average,joint_6_min,-2.9139291104114724
torque_current,mean,-0.828195348416452
torque_current,max,35.31840512659489
torque_current,min,-80.0
torque_current,sum,-3014.6310682358853
torque_current,std,11.70928488825841
torque_current,joint_0_mean,0.402477390637796
torque_current,joint_0_max,17.26592592730931
torque_current,joint_0_min,-21.260813179058204
torque_current,joint_1_mean,-24.563217361010835
torque_current,joint_1_max,11.265433733712047
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.2443264417077124
torque_current,joint_2_max,16.486910018526952
torque_current,joint_2_min,-19.115285788661048
torque_current,joint_3_mean,14.653871976304785
torque_current,joint_3_max,35.31840512659489
torque_current,joint_3_min,-8.389238445032097
torque_current,joint_4_mean,0.29986599558057725
torque_current,joint_4_max,5.586221845635773
torque_current,joint_4_min,-11.1772194144941
torque_current,joint_5_mean,2.001466916154215
torque_current,joint_5_max,9.317993981154329
torque_current,joint_5_min,-9.15584167394563
torque_current,joint_6_mean,0.16384120171058753
torque_current,joint_6_max,4.033041780608088
torque_current,joint_6_min,-3.5671696778555857
velocity,mean,0.017982898381372268
velocity,max,0.99476629404608
velocity,min,-1.013489202541708
velocity,sum,65.45775010819506
velocity,std,0.23853595084421267
velocity,joint_0_mean,0.008481234784003491
velocity,joint_0_max,0.1936593192574598
velocity,joint_0_min,-0.12746166581054783
velocity,joint_1_mean,0.02264200753142404
velocity,joint_1_max,0.33724577011793794
velocity,joint_1_min,-0.5643845025003257
velocity,joint_2_mean,0.011984637002294652
velocity,joint_2_max,0.3110648639801482
velocity,joint_2_min,-0.3302369813541856
velocity,joint_3_mean,0.012182614635994194
velocity,joint_3_max,0.6744581596889008
velocity,joint_3_min,-0.5557409396932735
velocity,joint_4_mean,0.007101373568751009
velocity,joint_4_max,0.4871348048745624
velocity,joint_4_min,-0.9784064096631293
velocity,joint_5_mean,0.01057555962427094
velocity,joint_5_max,0.7958771260807023
velocity,joint_5_min,-1.013489202541708
velocity,joint_6_mean,0.052912861522867574
velocity,joint_6_max,0.99476629404608
velocity,joint_6_min,-0.6122830601490409
acceleration,mean,-0.03960955103081795
acceleration,max,6.130839073220615
acceleration,min,-5.9485110312254745
acceleration,sum,-144.17876575217736
acceleration,std,0.7654473250888166
acceleration,joint_0_mean,-0.011678780891958349
acceleration,joint_0_max,0.5715980209092656
acceleration,joint_0_min,-0.9411051049033693
acceleration,joint_1_mean,-0.04352261125585688
acceleration,joint_1_max,2.6915079277596634
acceleration,joint_1_min,-4.992172451837299
acceleration,joint_2_mean,-0.00898516460266931
acceleration,joint_2_max,2.632166614151429
acceleration,joint_2_min,-2.8061508184497663
acceleration,joint_3_mean,0.030113155669566863
acceleration,joint_3_max,6.130839073220615
acceleration,joint_3_min,-2.770244326632947
acceleration,joint_4_mean,-0.04069395185660182
acceleration,joint_4_max,5.2657743532378
acceleration,joint_4_min,-4.9397976791993905
acceleration,joint_5_mean,-0.10443978260327541
acceleration,joint_5_max,3.057508543180836
acceleration,joint_5_min,-5.9485110312254745
acceleration,joint_6_mean,-0.0980597216749308
acceleration,joint_6_max,5.522617651876302
acceleration,joint_6_min,-5.399621228367055
kinematic_jerk_delta,mean,0.0006745627899559469
kinematic_jerk_delta,max,111.78552679661743
kinematic_jerk_delta,min,-120.39774732903605
kinematic_jerk_delta,sum,2.4554085554396465
kinematic_jerk_delta,std,11.6499696384017
kinematic_jerk_delta,joint_0_mean,0.0010369893789593093
kinematic_jerk_delta,joint_0_max,19.635181188231936
kinematic_jerk_delta,joint_0_min,-26.68555046493898
kinematic_jerk_delta,joint_1_mean,-0.0006031911333578499
kinematic_jerk_delta,joint_1_max,110.42321670383247
kinematic_jerk_delta,joint_1_min,-85.77463313053153
kinematic_jerk_delta,joint_2_mean,-0.0007573044437655676
kinematic_jerk_delta,joint_2_max,65.54817580417047
kinematic_jerk_delta,joint_2_min,-76.42438996418491
kinematic_jerk_delta,joint_3_mean,0.0037602564392349024
kinematic_jerk_delta,joint_3_max,111.78552679661743
kinematic_jerk_delta,joint_3_min,-120.39774732903605
kinematic_jerk_delta,joint_4_mean,-0.008486442204829121
kinematic_jerk_delta,joint_4_max,104.70976509378471
kinematic_jerk_delta,joint_4_min,-105.09918632450542
kinematic_jerk_delta,joint_5_mean,0.0011631407106687966
kinematic_jerk_delta,joint_5_max,79.05314723377374
kinematic_jerk_delta,joint_5_min,-107.06692307054057
kinematic_jerk_delta,joint_6_mean,0.008608490782781144
kinematic_jerk_delta,joint_6_max,110.34564276183904
kinematic_jerk_delta,joint_6_min,-101.85247888440303
kinematic_jerk_gradient,mean,0.016417897962021137
kinematic_jerk_gradient,max,57.08837915984518
kinematic_jerk_gradient,min,-61.2124954850208
kinematic_jerk_gradient,sum,59.76114858175694
kinematic_jerk_gradient,std,7.018112586048541
kinematic_jerk_gradient,joint_0_mean,0.014035777227721799
kinematic_jerk_gradient,joint_0_max,9.444888688582198
kinematic_jerk_gradient,joint_0_min,-13.71547713800326
kinematic_jerk_gradient,joint_1_mean,-0.02470185188561741
kinematic_jerk_gradient,joint_1_max,57.04366831171555
kinematic_jerk_gradient,joint_1_min,-42.552854022755874
kinematic_jerk_gradient,joint_2_mean,0.04665130307064058
kinematic_jerk_gradient,joint_2_max,35.5883782508462
kinematic_jerk_gradient,joint_2_min,-35.39790463333149
kinematic_jerk_gradient,joint_3_mean,-0.006258433153083669
kinematic_jerk_gradient,joint_3_max,55.32487518144551
kinematic_jerk_gradient,joint_3_min,-61.2124954850208
kinematic_jerk_gradient,joint_4_mean,-0.02198487343026677
kinematic_jerk_gradient,joint_4_max,53.22202969897674
kinematic_jerk_gradient,joint_4_min,-49.25992736276831
kinematic_jerk_gradient,joint_5_mean,0.016213858772072733
kinematic_jerk_gradient,joint_5_max,55.412305367544036
kinematic_jerk_gradient,joint_5_min,-57.089479687194746
kinematic_jerk_gradient,joint_6_mean,0.09096950513268062
kinematic_jerk_gradient,joint_6_max,57.08837915984518
kinematic_jerk_gradient,joint_6_min,-51.01827556641883
actuator_jerk_delta,mean,-0.08624278126571852
actuator_jerk_delta,max,815.2915267348097
actuator_jerk_delta,min,-1153.3803589608797
actuator_jerk_delta,sum,-313.9237238072154
actuator_jerk_delta,std,61.034442983519696
actuator_jerk_delta,joint_0_mean,-0.03007424949601089
actuator_jerk_delta,joint_0_max,344.4515325090649
actuator_jerk_delta,joint_0_min,-405.3295071705725
actuator_jerk_delta,joint_1_mean,-1.3838350067453553
actuator_jerk_delta,joint_1_max,815.2915267348097
actuator_jerk_delta,joint_1_min,-1153.3803589608797
actuator_jerk_delta,joint_2_mean,0.09157588612720495
actuator_jerk_delta,joint_2_max,346.24025458745825
actuator_jerk_delta,joint_2_min,-361.8955274576412
actuator_jerk_delta,joint_3_mean,0.6248110916031194
actuator_jerk_delta,joint_3_max,437.3768781907513
actuator_jerk_delta,joint_3_min,-411.933038767538
actuator_jerk_delta,joint_4_mean,-0.01396894795942571
actuator_jerk_delta,joint_4_max,94.78215235115414
actuator_jerk_delta,joint_4_min,-215.95041108885425
actuator_jerk_delta,joint_5_mean,0.06311528506995125
actuator_jerk_delta,joint_5_max,152.15489164400344
actuator_jerk_delta,joint_5_min,-207.30095830830655
