metric_type,metric_name,value
torque_average,mean,-0.9328274655943043
torque_average,max,28.57644637050914
torque_average,min,-49.5809758315723
torque_average,sum,-1508.38201186599
torque_average,std,12.284163393147727
torque_average,joint_0_mean,0.5073854334790402
torque_average,joint_0_max,28.57644637050914
torque_average,joint_0_min,-10.494975804838685
torque_average,joint_1_mean,-24.91702001468924
torque_average,joint_1_max,26.99253159557349
torque_average,joint_1_min,-49.5809758315723
torque_average,joint_2_mean,0.8451162438231982
torque_average,joint_2_max,10.736645360198583
torque_average,joint_2_min,-9.909176439689755
torque_average,joint_3_mean,14.923797090921083
torque_average,joint_3_max,22.719673490910246
torque_average,joint_3_min,-5.219975243569136
torque_average,joint_4_mean,0.03429083366979716
torque_average,joint_4_max,5.400665981610581
torque_average,joint_4_min,-6.559782359761632
torque_average,joint_5_mean,2.0228837660980385
torque_average,joint_5_max,8.94834048175645
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.053754387537950116
torque_average,joint_6_max,2.870070248915785
torque_average,joint_6_min,-4.600701096614847
torque_current,mean,-0.9339197366117393
torque_current,max,30.137794847218952
torque_current,min,-61.003773902363065
torque_current,sum,-1510.1482141011825
torque_current,std,12.395576124217648
torque_current,joint_0_mean,0.507684550836982
torque_current,joint_0_max,30.137794847218952
torque_current,joint_0_min,-15.758466176334684
torque_current,joint_1_mean,-24.93484175506001
torque_current,joint_1_max,28.495559080889876
torque_current,joint_1_min,-61.003773902363065
torque_current,joint_2_mean,0.8521159902500313
torque_current,joint_2_max,11.689963669490371
torque_current,joint_2_min,-13.21861144058149
torque_current,joint_3_mean,14.923197245857402
torque_current,joint_3_max,24.495191118432267
torque_current,joint_3_min,-5.637042350971723
torque_current,joint_4_mean,0.03655051513457442
torque_current,joint_4_max,6.847990015414723
torque_current,joint_4_min,-6.800322630130256
torque_current,joint_5_mean,2.024293286580506
torque_current,joint_5_max,10.325241749817728
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0535620101183435
torque_current,joint_6_max,3.624847833375256
torque_current,joint_6_min,-6.57075481099888
velocity,mean,0.02327427176546152
velocity,max,1.2167234422096453
velocity,min,-1.5375226807255729
velocity,sum,37.634497444751275
velocity,std,0.2989104394642905
velocity,joint_0_mean,0.010178857449621449
velocity,joint_0_max,0.40281153721827806
velocity,joint_0_min,-0.3849875886311521
velocity,joint_1_mean,0.0344714631956071
velocity,joint_1_max,0.6850116208678468
velocity,joint_1_min,-0.8861517596988171
velocity,joint_2_mean,0.025796138540639297
velocity,joint_2_max,0.4639233044856584
velocity,joint_2_min,-0.4663064815666222
velocity,joint_3_mean,0.02209953207970602
velocity,joint_3_max,0.9762203139516603
velocity,joint_3_min,-0.49981527340238313
velocity,joint_4_mean,0.00169854749897089
velocity,joint_4_max,0.6319472252243256
velocity,joint_4_min,-0.8703959486564856
velocity,joint_5_mean,0.016922056111893485
velocity,joint_5_max,1.2167234422096453
velocity,joint_5_min,-1.5375226807255729
velocity,joint_6_mean,0.05175330748179241
velocity,joint_6_max,0.7570243662786555
velocity,joint_6_min,-0.6336773679152835
acceleration,mean,-0.0550709276632278
acceleration,max,6.78459340367703
acceleration,min,-12.660513153135499
acceleration,sum,-89.04969003143935
acceleration,std,1.072823951119439
acceleration,joint_0_mean,-0.027245756954849994
acceleration,joint_0_max,4.215043873475704
acceleration,joint_0_min,-0.8711850674792019
acceleration,joint_1_mean,-0.04465884973742556
acceleration,joint_1_max,4.396070474180612
acceleration,joint_1_min,-12.660513153135499
acceleration,joint_2_mean,-0.09620948075453606
acceleration,joint_2_max,2.1915706270602837
acceleration,joint_2_min,-5.787647280195025
acceleration,joint_3_mean,0.06029554058811758
acceleration,joint_3_max,5.457176478595577
acceleration,joint_3_min,-6.323118232632818
acceleration,joint_4_mean,-0.04869748547677096
acceleration,joint_4_max,6.78459340367703
acceleration,joint_4_min,-3.3058324103638466
acceleration,joint_5_mean,-0.14542542461225708
acceleration,joint_5_max,4.259608693298832
acceleration,joint_5_min,-6.088614349102881
acceleration,joint_6_mean,-0.08355503669487255
acceleration,joint_6_max,2.7740301341343288
acceleration,joint_6_min,-4.43175831820896
kinematic_jerk_delta,mean,0.0005589271869975587
kinematic_jerk_delta,max,261.383505888281
kinematic_jerk_delta,min,-238.8194790571965
kinematic_jerk_delta,sum,0.9037852613750523
kinematic_jerk_delta,std,14.86304954307774
kinematic_jerk_delta,joint_0_mean,-0.01023928273064623
kinematic_jerk_delta,joint_0_max,74.33528241711106
kinematic_jerk_delta,joint_0_min,-25.604425300227707
kinematic_jerk_delta,joint_1_mean,0.030419446987145122
kinematic_jerk_delta,joint_1_max,261.383505888281
kinematic_jerk_delta,joint_1_min,-238.8194790571965
kinematic_jerk_delta,joint_2_mean,-0.0028073006304158796
kinematic_jerk_delta,joint_2_max,69.02796060182219
kinematic_jerk_delta,joint_2_min,-89.08987959581528
kinematic_jerk_delta,joint_3_mean,0.020584802209439493
kinematic_jerk_delta,joint_3_max,138.62103083946255
kinematic_jerk_delta,joint_3_min,-132.00609166916507
kinematic_jerk_delta,joint_4_mean,-0.002491110912683718
kinematic_jerk_delta,joint_4_max,100.65881380190422
kinematic_jerk_delta,joint_4_min,-56.57655181090293
kinematic_jerk_delta,joint_5_mean,-0.01327740657890509
kinematic_jerk_delta,joint_5_max,71.97441980608413
kinematic_jerk_delta,joint_5_min,-75.12719490978967
kinematic_jerk_delta,joint_6_mean,-0.01827665803495075
kinematic_jerk_delta,joint_6_max,53.708756672285254
kinematic_jerk_delta,joint_6_min,-71.43212121403668
kinematic_jerk_gradient,mean,-0.005056198111347976
kinematic_jerk_gradient,max,124.86001845160747
kinematic_jerk_gradient,min,-118.55844335911442
kinematic_jerk_gradient,sum,-8.175872346049676
kinematic_jerk_gradient,std,9.136807215772981
kinematic_jerk_gradient,joint_0_mean,-0.0038560282833322262
kinematic_jerk_gradient,joint_0_max,47.61770252500161
kinematic_jerk_gradient,joint_0_min,-24.147470067289607
kinematic_jerk_gradient,joint_1_mean,-0.041624828447515055
kinematic_jerk_gradient,joint_1_max,124.86001845160747
kinematic_jerk_gradient,joint_1_min,-118.55844335911442
kinematic_jerk_gradient,joint_2_mean,0.029638045999193417
kinematic_jerk_gradient,joint_2_max,30.108969942458028
kinematic_jerk_gradient,joint_2_min,-63.52862765383852
kinematic_jerk_gradient,joint_3_mean,-0.03990017226975003
kinematic_jerk_gradient,joint_3_max,62.954243019735294
kinematic_jerk_gradient,joint_3_min,-68.7737287616898
kinematic_jerk_gradient,joint_4_mean,0.04261839366824089
kinematic_jerk_gradient,joint_4_max,67.47681060295015
kinematic_jerk_gradient,joint_4_min,-47.07944845004812
kinematic_jerk_gradient,joint_5_mean,-0.02839085828356567
kinematic_jerk_gradient,joint_5_max,57.63673826071415
kinematic_jerk_gradient,joint_5_min,-34.7024127588455
kinematic_jerk_gradient,joint_6_mean,0.006122060837293403
kinematic_jerk_gradient,joint_6_max,42.11175038357773
kinematic_jerk_gradient,joint_6_min,-46.46011497543278
actuator_jerk_delta,mean,-0.04078972588881822
actuator_jerk_delta,max,744.8590950983921
actuator_jerk_delta,min,-547.8960668351328
actuator_jerk_delta,sum,-65.95698676221906
actuator_jerk_delta,std,66.05932448658051
actuator_jerk_delta,joint_0_mean,0.023333070979759465
actuator_jerk_delta,joint_0_max,401.23552971065305
actuator_jerk_delta,joint_0_min,-348.7647096270749
actuator_jerk_delta,joint_1_mean,-2.4196537467340242
actuator_jerk_delta,joint_1_max,744.8590950983921
actuator_jerk_delta,joint_1_min,-547.8960668351328
actuator_jerk_delta,joint_2_mean,0.2773979497321445
actuator_jerk_delta,joint_2_max,214.983934134865
actuator_jerk_delta,joint_2_min,-334.6377889749354
actuator_jerk_delta,joint_3_mean,1.5243963178782347
actuator_jerk_delta,joint_3_max,469.89306357283806
actuator_jerk_delta,joint_3_min,-282.05488288999334
actuator_jerk_delta,joint_4_mean,0.09205963969901992
actuator_jerk_delta,joint_4_max,163.78348648884432
actuator_jerk_delta,joint_4_min,-143.16988452236578
actuator_jerk_delta,joint_5_mean,0.2282253077158195
actuator_jerk_delta,joint_5_max,174.88537264688227
actuator_jerk_delta,joint_5_min,-279.83296813257806
actuator_jerk_delta,joint_6_mean,-0.011286620492680834
actuator_jerk_delta,joint_6_max,78.80214857536131
actuator_jerk_delta,joint_6_min,-122.63328639389117
actuator_jerk_gradient,mean,-0.035847995897165925
actuator_jerk_gradient,max,391.898966994337
actuator_jerk_gradient,min,-311.4845884249906
actuator_jerk_gradient,sum,-57.966209365717305
actuator_jerk_gradient,std,33.233460191472204
actuator_jerk_gradient,joint_0_mean,-0.03648964329792073
actuator_jerk_gradient,joint_0_max,216.2474707840309
actuator_jerk_gradient,joint_0_min,-141.43985384869313
actuator_jerk_gradient,joint_1_mean,-0.6363572982127691
actuator_jerk_gradient,joint_1_max,391.898966994337
actuator_jerk_gradient,joint_1_min,-311.4845884249906
actuator_jerk_gradient,joint_2_mean,0.24148497062576085
actuator_jerk_gradient,joint_2_max,70.31502481698756
actuator_jerk_gradient,joint_2_min,-113.7072580527474
actuator_jerk_gradient,joint_3_mean,-0.01716395977723532
actuator_jerk_gradient,joint_3_max,82.10922355882867
actuator_jerk_gradient,joint_3_min,-115.60534954428009
actuator_jerk_gradient,joint_4_mean,0.11373046080675922
actuator_jerk_gradient,joint_4_max,71.44961062062094
actuator_jerk_gradient,joint_4_min,-45.44663085662904
actuator_jerk_gradient,joint_5_mean,0.05093998723553094
actuator_jerk_gradient,joint_5_max,63.04299198868211
actuator_jerk_gradient,joint_5_min,-122.10747935040385
actuator_jerk_gradient,joint_6_mean,0.03291951133971134
actuator_jerk_gradient,joint_6_max,26.836159085028125
actuator_jerk_gradient,joint_6_min,-46.02822346097774
energy_draw,mean,0.24008765613124913
energy_draw,max,1.8694343567270852
energy_draw,min,0.0
energy_draw,sum,55.46024856631855
energy_draw,std,0.4022390355329688
energy_regen,mean,0.08758568963161112
energy_regen,max,0.5908751550800246
energy_regen,min,0.0
energy_regen,sum,20.23229430490217
energy_regen,std,0.12688817465453436
energy_net,mean,0.15250196649963793
energy_net,max,1.8694343567270852
energy_net,min,-0.5908751550800246
energy_net,sum,35.227954261416365
energy_net,std,0.46899182982461185
