metric_type,metric_name,value
torque_average,mean,-1.0752963179180635
torque_average,max,36.5194770771039
torque_average,min,-64.13829875319207
torque_average,sum,-1640.9021811429648
torque_average,std,14.96067895022366
torque_average,joint_0_mean,2.7369200711260957
torque_average,joint_0_max,35.99761210749726
torque_average,joint_0_min,-10.640294949114292
torque_average,joint_1_mean,-32.21681076148954
torque_average,joint_1_max,-11.888532432639835
torque_average,joint_1_min,-64.13829875319207
torque_average,joint_2_mean,2.0945142814773403
torque_average,joint_2_max,36.5194770771039
torque_average,joint_2_min,-8.750038557427349
torque_average,joint_3_mean,15.688592127017463
torque_average,joint_3_max,21.72316134888125
torque_average,joint_3_min,5.522137071691015
torque_average,joint_4_mean,0.959835831499263
torque_average,joint_4_max,5.093279162601371
torque_average,joint_4_min,-5.261828070106647
torque_average,joint_5_mean,2.4381848320588473
torque_average,joint_5_max,6.429492231619831
torque_average,joint_5_min,-3.7360189398999264
torque_average,joint_6_mean,0.7716893928840809
torque_average,joint_6_max,6.097987993904725
torque_average,joint_6_min,-2.2015320049936897
torque_current,mean,-1.0685045955553245
torque_current,max,38.90953350559627
torque_current,min,-70.41740958396929
torque_current,sum,-1630.5380128174252
torque_current,std,15.024271888204817
torque_current,joint_0_mean,2.7866768549912027
torque_current,joint_0_max,36.08190576173965
torque_current,joint_0_min,-10.710150467682057
torque_current,joint_1_mean,-32.245062388003134
torque_current,joint_1_max,-8.692441042967305
torque_current,joint_1_min,-70.41740958396929
torque_current,joint_2_mean,2.136785415886459
torque_current,joint_2_max,38.90953350559627
torque_current,joint_2_min,-10.325950965459219
torque_current,joint_3_mean,15.67641923400188
torque_current,joint_3_max,22.376665862549906
torque_current,joint_3_min,4.615490468681457
torque_current,joint_4_mean,0.9607224915373102
torque_current,joint_4_max,5.564585631890272
torque_current,joint_4_min,-7.736875520316328
torque_current,joint_5_mean,2.435366611295838
torque_current,joint_5_max,7.893252482567234
torque_current,joint_5_min,-4.8664457921081326
torque_current,joint_6_mean,0.7695596114031711
torque_current,joint_6_max,6.88803579475104
torque_current,joint_6_min,-2.8897265884996997
velocity,mean,0.05115568583794296
velocity,max,0.6645568252913424
velocity,min,-0.6269100470556093
velocity,sum,78.06357658870095
velocity,std,0.1996164893518678
velocity,joint_0_mean,-0.0007415519230692076
velocity,joint_0_max,0.1377233029057825
velocity,joint_0_min,-0.2628373451613061
velocity,joint_1_mean,0.10003764576864267
velocity,joint_1_max,0.4463686522131547
velocity,joint_1_min,-0.34699925001824516
velocity,joint_2_mean,0.02100023087585077
velocity,joint_2_max,0.1674900754581882
velocity,joint_2_min,-0.10229132121547686
velocity,joint_3_mean,0.07840110251541953
velocity,joint_3_max,0.5140194788919049
velocity,joint_3_min,-0.1672477798395846
velocity,joint_4_mean,0.05910826099667585
velocity,joint_4_max,0.6645568252913424
velocity,joint_4_min,-0.28069436754844274
velocity,joint_5_mean,0.02195869904567934
velocity,joint_5_max,0.48257566690551473
velocity,joint_5_min,-0.5827155305030353
velocity,joint_6_mean,0.0783254135864017
velocity,joint_6_max,0.6330430793092721
velocity,joint_6_min,-0.6269100470556093
acceleration,mean,-0.16901337394998006
acceleration,max,3.3017634153553868
acceleration,min,-14.371384048177692
acceleration,sum,-257.9144086476696
acceleration,std,0.9513770745086109
acceleration,joint_0_mean,-0.026340979690810947
