metric_type,metric_name,value
torque_average,mean,0.22020377348382297
torque_average,max,31.607064586598707
torque_average,min,-48.50090729522585
torque_average,sum,496.339305432537
torque_average,std,14.671585891034136
torque_average,joint_0_mean,6.922393526682101
torque_average,joint_0_max,30.8519377344959
torque_average,joint_0_min,-9.878456095438803
torque_average,joint_1_mean,-27.666253887104165
torque_average,joint_1_max,12.96689132591335
torque_average,joint_1_min,-48.50090729522585
torque_average,joint_2_mean,8.160403520178786
torque_average,joint_2_max,31.607064586598707
torque_average,joint_2_min,-5.306724366086643
torque_average,joint_3_mean,15.015173740057095
torque_average,joint_3_max,23.083431130811796
torque_average,joint_3_min,5.266577001657025
torque_average,joint_4_mean,-0.3454057792426316
torque_average,joint_4_max,7.699850615996086
torque_average,joint_4_min,-6.598802934983776
torque_average,joint_5_mean,0.09327219039379596
torque_average,joint_5_max,6.58852525319545
torque_average,joint_5_min,-8.605077276753052
torque_average,joint_6_mean,-0.6381568965782195
torque_average,joint_6_max,6.4792923112393135
torque_average,joint_6_min,-7.979524607927844
torque_current,mean,0.22216834525076445
torque_current,max,32.10182319233507
torque_current,min,-53.06413675933669
torque_current,sum,500.7674501952231
torque_current,std,14.740648131184262
torque_current,joint_0_mean,6.943965272093261
torque_current,joint_0_max,31.190989406454676
torque_current,joint_0_min,-10.071580888846562
torque_current,joint_1_mean,-27.670663232944037
torque_current,joint_1_max,13.08119230182279
torque_current,joint_1_min,-53.06413675933669
torque_current,joint_2_mean,8.192362383141324
torque_current,joint_2_max,32.10182319233507
torque_current,joint_2_min,-6.997966376032254
torque_current,joint_3_mean,14.998081297428532
torque_current,joint_3_max,24.116851166645134
torque_current,joint_3_min,4.94131916374533
torque_current,joint_4_mean,-0.34788911007970746
torque_current,joint_4_max,8.734234058633142
torque_current,joint_4_min,-7.729339667824915
torque_current,joint_5_mean,0.09002476117877695
torque_current,joint_5_max,8.446420265282002
torque_current,joint_5_min,-8.654557942772037
torque_current,joint_6_mean,-0.6507029540628041
torque_current,joint_6_max,8.338223351173493
torque_current,joint_6_min,-9.502183791094863
velocity,mean,0.007146836522086342
velocity,max,0.7191346093252722
velocity,min,-0.6937255350819933
velocity,sum,16.108969520782615
velocity,std,0.21294392728085826
velocity,joint_0_mean,0.0028050567827836155
velocity,joint_0_max,0.11004051901522482
velocity,joint_0_min,-0.15465144862032362
velocity,joint_1_mean,0.0510047021683033
velocity,joint_1_max,0.5026362722799864
velocity,joint_1_min,-0.43607670777484125
velocity,joint_2_mean,0.018992518973726124
velocity,joint_2_max,0.22437393418168722
velocity,joint_2_min,-0.23570857301014153
velocity,joint_3_mean,0.03160178682007767
velocity,joint_3_max,0.7191346093252722
velocity,joint_3_min,-0.45381804109123663
velocity,joint_4_mean,-0.0018817391491855677
velocity,joint_4_max,0.5638137919291051
velocity,joint_4_min,-0.4876792269972822
velocity,joint_5_mean,0.020595034032622996
velocity,joint_5_max,0.6839395851747869
velocity,joint_5_min,-0.6668492396720809
velocity,joint_6_mean,-0.07308950397372373
velocity,joint_6_max,0.42656297232305695
velocity,joint_6_min,-0.6937255350819933
acceleration,mean,-0.029118334657039724
acceleration,max,5.36254256720577
acceleration,min,-8.675394785142847
acceleration,sum,-65.63272631696753
acceleration,std,0.8494248069348855
acceleration,joint_0_mean,-0.010741799017616207
acceleration,joint_0_max,2.2311545115594686
acceleration,joint_0_min,-2.4534047789395013
acceleration,joint_1_mean,-0.15089831796605974
acceleration,joint_1_max,5.36254256720577
acceleration,joint_1_min,-7.6371314437253695
acceleration,joint_2_mean,-0.0580229013453987
acceleration,joint_2_max,5.251715028416347
acceleration,joint_2_min,-7.425243237932079
acceleration,joint_3_mean,0.0019604350056335548
acceleration,joint_3_max,3.258827873804426
acceleration,joint_3_min,-8.675394785142847
acceleration,joint_4_mean,0.01440130316513196
acceleration,joint_4_max,2.803514628413905
acceleration,joint_4_min,-2.788347789773202
acceleration,joint_5_mean,-0.12579263836250254
acceleration,joint_5_max,3.7258484557602913
acceleration,joint_5_min,-5.105656027129622
acceleration,joint_6_mean,0.12526557592153353
acceleration,joint_6_max,3.292961798888132
acceleration,joint_6_min,-5.254744504992063
kinematic_jerk_delta,mean,-0.02604482871960169
kinematic_jerk_delta,max,149.94860280120994
kinematic_jerk_delta,min,-186.9629379237655
kinematic_jerk_delta,sum,-58.70504393398221
kinematic_jerk_delta,std,14.36119721417619
kinematic_jerk_delta,joint_0_mean,-0.048933244450652086
kinematic_jerk_delta,joint_0_max,62.12651754159663
kinematic_jerk_delta,joint_0_min,-50.56831427351054
kinematic_jerk_delta,joint_1_mean,-0.07232649919906341
kinematic_jerk_delta,joint_1_max,149.94860280120994
kinematic_jerk_delta,joint_1_min,-75.95921881870127
kinematic_jerk_delta,joint_2_mean,-0.03561415221543015
kinematic_jerk_delta,joint_2_max,143.75493341583552
kinematic_jerk_delta,joint_2_min,-135.47176066513265
kinematic_jerk_delta,joint_3_mean,-0.12777147871964908
kinematic_jerk_delta,joint_3_max,112.1715710247187
kinematic_jerk_delta,joint_3_min,-186.9629379237655
kinematic_jerk_delta,joint_4_mean,0.09239438835218781
kinematic_jerk_delta,joint_4_max,74.94240295965415
kinematic_jerk_delta,joint_4_min,-52.19337102507724
kinematic_jerk_delta,joint_5_mean,0.06358297391571778
kinematic_jerk_delta,joint_5_max,105.66979881290453
kinematic_jerk_delta,joint_5_min,-128.580370833382
kinematic_jerk_delta,joint_6_mean,-0.05364578872032257
kinematic_jerk_delta,joint_6_max,98.11751830258484
kinematic_jerk_delta,joint_6_min,-107.71841836572364
kinematic_jerk_gradient,mean,-0.08079706817005353
kinematic_jerk_gradient,max,78.9499628442689
kinematic_jerk_gradient,min,-84.82255460335617
kinematic_jerk_gradient,sum,-182.11659165530065
kinematic_jerk_gradient,std,8.76707195676797
kinematic_jerk_gradient,joint_0_mean,-0.06441814672939987
kinematic_jerk_gradient,joint_0_max,31.95611652462678
kinematic_jerk_gradient,joint_0_min,-26.028950123164815
kinematic_jerk_gradient,joint_1_mean,-0.20002228709773479
kinematic_jerk_gradient,joint_1_max,78.9499628442689
kinematic_jerk_gradient,joint_1_min,-69.71750817332226
kinematic_jerk_gradient,joint_2_mean,-0.0744225066094928
kinematic_jerk_gradient,joint_2_max,77.38435695335052
kinematic_jerk_gradient,joint_2_min,-74.27851605228288
kinematic_jerk_gradient,joint_3_mean,-0.2678821474985978
kinematic_jerk_gradient,joint_3_max,69.72123751075029
kinematic_jerk_gradient,joint_3_min,-84.82255460335617
kinematic_jerk_gradient,joint_4_mean,0.05618124558634009
kinematic_jerk_gradient,joint_4_max,40.705402706391865
kinematic_jerk_gradient,joint_4_min,-25.886429822667218
kinematic_jerk_gradient,joint_5_mean,0.15641325627405026
kinematic_jerk_gradient,joint_5_max,50.76858652367951
