metric_type,metric_name,value
torque_average,mean,-0.7043646255906215
torque_average,max,27.30880298818419
torque_average,min,-51.51177759105434
torque_average,sum,-1395.3463232950212
torque_average,std,11.469347848581911
torque_average,joint_0_mean,0.3615493655925702
torque_average,joint_0_max,8.496393393438336
torque_average,joint_0_min,-6.315270549635327
torque_average,joint_1_mean,-24.06496183660767
torque_average,joint_1_max,-2.01220527297274
torque_average,joint_1_min,-51.51177759105434
torque_average,joint_2_mean,0.3104758985466857
torque_average,joint_2_max,8.84060671769274
torque_average,joint_2_min,-6.363489053652706
torque_average,joint_3_mean,16.01548040408186
torque_average,joint_3_max,27.30880298818419
torque_average,joint_3_min,3.12732645483786
torque_average,joint_4_mean,0.10583344005665142
torque_average,joint_4_max,4.179421286187616
torque_average,joint_4_min,-4.685361780529876
torque_average,joint_5_mean,2.236724028957459
torque_average,joint_5_max,6.225105794840392
torque_average,joint_5_min,-1.6523339961266805
torque_average,joint_6_mean,0.10434632023809029
torque_average,joint_6_max,2.184487412008931
torque_average,joint_6_min,-1.9395342942467073
torque_current,mean,-0.7058108167988534
torque_current,max,31.954210474748628
torque_current,min,-53.786888304641025
torque_current,sum,-1398.2112280785286
torque_current,std,11.5264846160721
torque_current,joint_0_mean,0.3617858757307737
torque_current,joint_0_max,10.576776159280254
torque_current,joint_0_min,-7.960721318029688
torque_current,joint_1_mean,-24.08147909547318
torque_current,joint_1_max,-0.21973613429712127
torque_current,joint_1_min,-53.786888304641025
torque_current,joint_2_mean,0.315564492094159
torque_current,joint_2_max,10.980614992484794
torque_current,joint_2_min,-7.885401278448765
torque_current,joint_3_mean,16.015907948853542
torque_current,joint_3_max,31.954210474748628
torque_current,joint_3_min,3.0658152720444183
torque_current,joint_4_mean,0.10647988425622143
torque_current,joint_4_max,5.782196551198569
torque_current,joint_4_min,-5.976247044726693
torque_current,joint_5_mean,2.2366965691143004
torque_current,joint_5_max,6.793263030456531
torque_current,joint_5_min,-3.1963269626675133
torque_current,joint_6_mean,0.10436860783221057
torque_current,joint_6_max,2.585447824768336
torque_current,joint_6_min,-2.6689549469022396
velocity,mean,0.022618925191030207
velocity,max,0.6029435498105785
velocity,min,-0.7436865678831559
velocity,sum,44.808090803430844
velocity,std,0.20445230930277541
velocity,joint_0_mean,0.011790177182510223
velocity,joint_0_max,0.10520277624374155
velocity,joint_0_min,-0.10549606283351748
velocity,joint_1_mean,0.025449172596993745
velocity,joint_1_max,0.31191891823506973
velocity,joint_1_min,-0.564070723618166
velocity,joint_2_mean,0.024899887130722508
velocity,joint_2_max,0.32722972040460924
velocity,joint_2_min,-0.29373607493443155
velocity,joint_3_mean,0.011296180618184791
velocity,joint_3_max,0.41932010018514276
velocity,joint_3_min,-0.32139883791684876
velocity,joint_4_mean,-0.021755150872362232
velocity,joint_4_max,0.27341919591751895
velocity,joint_4_min,-0.653733173826626
velocity,joint_5_mean,0.02754082678370601
velocity,joint_5_max,0.46092159298890406
velocity,joint_5_min,-0.7436865678831559
velocity,joint_6_mean,0.0791113828974564
velocity,joint_6_max,0.6029435498105785
velocity,joint_6_min,-0.4089528519850078
acceleration,mean,-0.04060274181343939
acceleration,max,3.2744768100449444
acceleration,min,-2.5294070834172606
acceleration,sum,-80.43403153242343
acceleration,std,0.5960336185693433
acceleration,joint_0_mean,-0.020281509246996447
acceleration,joint_0_max,0.3764765479141171
acceleration,joint_0_min,-0.3290872026548972
acceleration,joint_1_mean,-0.019896804348787298
acceleration,joint_1_max,2.519364724871376
acceleration,joint_1_min,-2.5294070834172606
acceleration,joint_2_mean,-0.046882649136370746
acceleration,joint_2_max,1.0340647835687042
acceleration,joint_2_min,-0.9409346076397249
acceleration,joint_3_mean,0.02685496405472419
acceleration,joint_3_max,1.974419454103781
acceleration,joint_3_min,-1.5327422569527622
acceleration,joint_4_mean,-0.01786018941585734
acceleration,joint_4_max,2.3281912301365257
acceleration,joint_4_min,-1.3238029782007374
acceleration,joint_5_mean,-0.10437189432954103
acceleration,joint_5_max,3.2744768100449444
acceleration,joint_5_min,-1.9422011178861014
acceleration,joint_6_mean,-0.10178111027124702
acceleration,joint_6_max,1.7152625047152485
acceleration,joint_6_min,-2.092814292675752
kinematic_jerk_delta,mean,0.000987323553173558
kinematic_jerk_delta,max,42.45123598619575
kinematic_jerk_delta,min,-59.85843514851066
kinematic_jerk_delta,sum,1.9558879588368185
kinematic_jerk_delta,std,6.040408569267598
kinematic_jerk_delta,joint_0_mean,-0.006040229222735786
kinematic_jerk_delta,joint_0_max,5.3547759226054135
kinematic_jerk_delta,joint_0_min,-6.245895158917208
kinematic_jerk_delta,joint_1_mean,0.023257463487220985
kinematic_jerk_delta,joint_1_max,40.12923198430059
kinematic_jerk_delta,joint_1_min,-39.29456892329629
kinematic_jerk_delta,joint_2_mean,0.003444755211112087
kinematic_jerk_delta,joint_2_max,16.672497968275728
kinematic_jerk_delta,joint_2_min,-13.275229560926963
kinematic_jerk_delta,joint_3_mean,0.020530274456579924
kinematic_jerk_delta,joint_3_max,42.45123598619575
kinematic_jerk_delta,joint_3_min,-59.85843514851066
kinematic_jerk_delta,joint_4_mean,0.023315230981080185
kinematic_jerk_delta,joint_4_max,34.16503046738861
kinematic_jerk_delta,joint_4_min,-20.307967363430937
kinematic_jerk_delta,joint_5_mean,-0.021676371563892877
kinematic_jerk_delta,joint_5_max,33.484297340726336
kinematic_jerk_delta,joint_5_min,-51.172203400660976
kinematic_jerk_delta,joint_6_mean,-0.035919858477149486
kinematic_jerk_delta,joint_6_max,42.072613635327066
kinematic_jerk_delta,joint_6_min,-34.398943106159955
kinematic_jerk_gradient,mean,-0.0007669912863021765
kinematic_jerk_gradient,max,26.80136358336462
kinematic_jerk_gradient,min,-28.091973959205205
kinematic_jerk_gradient,sum,-1.5194097381646117
kinematic_jerk_gradient,std,3.7990954164336084
kinematic_jerk_gradient,joint_0_mean,0.004775969035164907
kinematic_jerk_gradient,joint_0_max,2.785597087405499
kinematic_jerk_gradient,joint_0_min,-3.5232567683002403
kinematic_jerk_gradient,joint_1_mean,-0.025769221268821172
kinematic_jerk_gradient,joint_1_max,26.80136358336462
kinematic_jerk_gradient,joint_1_min,-19.932794852647277
kinematic_jerk_gradient,joint_2_mean,0.04135808221959849
kinematic_jerk_gradient,joint_2_max,7.834283503094324
kinematic_jerk_gradient,joint_2_min,-6.7870290147430765
kinematic_jerk_gradient,joint_3_mean,0.01200149608665964
kinematic_jerk_gradient,joint_3_max,21.73054486104619
kinematic_jerk_gradient,joint_3_min,-18.26989452209298
kinematic_jerk_gradient,joint_4_mean,0.017961590181200568
kinematic_jerk_gradient,joint_4_max,19.224970558912254
kinematic_jerk_gradient,joint_4_min,-15.964298696179066
kinematic_jerk_gradient,joint_5_mean,-0.06972997630942147
kinematic_jerk_gradient,joint_5_max,17.317204704004993
kinematic_jerk_gradient,joint_5_min,-28.091973959205205
kinematic_jerk_gradient,joint_6_mean,0.014033121051503799
kinematic_jerk_gradient,joint_6_max,24.336069804057672
kinematic_jerk_gradient,joint_6_min,-18.350378716297946
actuator_jerk_delta,mean,-0.05709819111998391
actuator_jerk_delta,max,490.0003861200432
actuator_jerk_delta,min,-505.26497546977123
actuator_jerk_delta,sum,-113.11151660868813
actuator_jerk_delta,std,44.801628590845944
actuator_jerk_delta,joint_0_mean,0.004234056390574087
actuator_jerk_delta,joint_0_max,145.51733007729388
actuator_jerk_delta,joint_0_min,-146.9674046125655
actuator_jerk_delta,joint_1_mean,-2.076666446391282
actuator_jerk_delta,joint_1_max,490.0003861200432
actuator_jerk_delta,joint_1_min,-505.26497546977123
actuator_jerk_delta,joint_2_mean,0.19537233295657702
actuator_jerk_delta,joint_2_max,143.82301459082294
actuator_jerk_delta,joint_2_min,-134.13786071592406
actuator_jerk_delta,joint_3_mean,1.2987421630573368
actuator_jerk_delta,joint_3_max,354.8889607370106
actuator_jerk_delta,joint_3_min,-298.27320176897985
actuator_jerk_delta,joint_4_mean,0.029249280246842067
actuator_jerk_delta,joint_4_max,136.7812630860659
actuator_jerk_delta,joint_4_min,-166.34466773903938
actuator_jerk_delta,joint_5_mean,0.15197131235618838
actuator_jerk_delta,joint_5_max,108.15193794768045
actuator_jerk_delta,joint_5_min,-141.96532823240403
actuator_jerk_delta,joint_6_mean,-0.0025900364561255934
actuator_jerk_delta,joint_6_max,50.59111537330656
actuator_jerk_delta,joint_6_min,-62.79094562333172
actuator_jerk_gradient,mean,-0.06638689530762434
actuator_jerk_gradient,max,196.97689747113935
actuator_jerk_gradient,min,-240.24403193649295
actuator_jerk_gradient,sum,-131.51243960440382
actuator_jerk_gradient,std,19.59774762460402
actuator_jerk_gradient,joint_0_mean,0.020253642933923358
actuator_jerk_gradient,joint_0_max,49.41130311996153
actuator_jerk_gradient,joint_0_min,-63.40329405801005
actuator_jerk_gradient,joint_1_mean,-0.6194880788986485
actuator_jerk_gradient,joint_1_max,196.97689747113935
