metric_type,metric_name,value
torque_average,mean,-1.2945275536933034
torque_average,max,22.54065161113395
torque_average,min,-47.627291587747486
torque_average,sum,-1431.7474743847936
torque_average,std,12.5487675382842
torque_average,joint_0_mean,-1.791779946442188
torque_average,joint_0_max,4.778806436802381
torque_average,joint_0_min,-7.411142689553052
torque_average,joint_1_mean,-26.153882609170587
torque_average,joint_1_max,-5.45681441272702
torque_average,joint_1_min,-47.627291587747486
torque_average,joint_2_mean,-1.0596924660188478
torque_average,joint_2_max,4.559173195641736
torque_average,joint_2_min,-6.366883011700054
torque_average,joint_3_mean,17.30665739420689
torque_average,joint_3_max,22.54065161113395
torque_average,joint_3_min,11.757303686319732
torque_average,joint_4_mean,0.07570885767264032
torque_average,joint_4_max,2.0729627664262185
torque_average,joint_4_min,-2.535492300720244
torque_average,joint_5_mean,1.4372842595481146
torque_average,joint_5_max,5.433834457682611
torque_average,joint_5_min,-1.7846837210197668
torque_average,joint_6_mean,1.1240116343508553
torque_average,joint_6_max,4.3693925394820825
torque_average,joint_6_min,-1.441720599381863
torque_current,mean,-1.291626182653793
torque_current,max,25.090268469578273
torque_current,min,-50.687308520709344
torque_current,sum,-1428.538558015095
torque_current,std,12.564630228824505
torque_current,joint_0_mean,-1.7994356832625504
torque_current,joint_0_max,6.138183046382619
torque_current,joint_0_min,-8.895088681377093
torque_current,joint_1_mean,-26.10536162358563
torque_current,joint_1_max,-4.60937067547952
torque_current,joint_1_min,-50.687308520709344
torque_current,joint_2_mean,-1.0600806045666877
torque_current,joint_2_max,5.596133439897368
torque_current,joint_2_min,-6.867004448474604
torque_current,joint_3_mean,17.287518786407432
torque_current,joint_3_max,25.090268469578273
torque_current,joint_3_min,11.043460252066579
torque_current,joint_4_mean,0.07269336738047252
torque_current,joint_4_max,4.582832351295534
torque_current,joint_4_min,-3.2729368778495465
torque_current,joint_5_mean,1.4362299131217255
torque_current,joint_5_max,6.396623550721589
torque_current,joint_5_min,-3.9364882672440955
torque_current,joint_6_mean,1.1270525659286885
torque_current,joint_6_max,6.036559219616642
torque_current,joint_6_min,-2.2295608578108728
velocity,mean,0.0005935523825366947
velocity,max,0.48151176830040476
velocity,min,-0.7662584046407712
velocity,sum,0.6564689350855843
velocity,std,0.1907699890431542
velocity,joint_0_mean,-0.02112446240882282
velocity,joint_0_max,0.04814537791318146
velocity,joint_0_min,-0.11166112880547654
velocity,joint_1_mean,-0.03199789144406762
velocity,joint_1_max,0.42591879227311386
velocity,joint_1_min,-0.2962355854190054
velocity,joint_2_mean,-0.03560482865344893
velocity,joint_2_max,0.19150418493545648
velocity,joint_2_min,-0.24220054775308336
velocity,joint_3_mean,-0.03950975713782231
velocity,joint_3_max,0.48151176830040476
velocity,joint_3_min,-0.42051851099581034
velocity,joint_4_mean,-0.00828864683338052
velocity,joint_4_max,0.07898773949451501
velocity,joint_4_min,-0.11480381256405361
velocity,joint_5_mean,-0.0032834676135637926
velocity,joint_5_max,0.4493209257962291
velocity,joint_5_min,-0.7662584046407712
velocity,joint_6_mean,0.14396392076886289
velocity,joint_6_max,0.41382511776233666
velocity,joint_6_min,-0.3006737738803389
acceleration,mean,-0.0005971206331978642
acceleration,max,2.3606827944235795
acceleration,min,-1.4579820904774123
acceleration,sum,-0.6604154203168378
acceleration,std,0.5091801501707843
acceleration,joint_0_mean,0.043408694133192136
acceleration,joint_0_max,0.33412901105677106
acceleration,joint_0_min,-0.127433972233149
acceleration,joint_1_mean,0.009062749883201871
acceleration,joint_1_max,1.4282800070960664
acceleration,joint_1_min,-1.4579820904774123
acceleration,joint_2_mean,0.14402886809053567
acceleration,joint_2_max,0.960285917937818
acceleration,joint_2_min,-0.6037486559166575
acceleration,joint_3_mean,0.03876934625894558
acceleration,joint_3_max,1.3027658345248807
acceleration,joint_3_min,-1.014344521632724
acceleration,joint_4_mean,0.0037031218387421085
acceleration,joint_4_max,0.7330317441552107
acceleration,joint_4_min,-0.8176511108668857
acceleration,joint_5_mean,0.16365092717038973
acceleration,joint_5_max,2.3606827944235795
acceleration,joint_5_min,-1.3704629687921175
acceleration,joint_6_mean,-0.4068035518073921
acceleration,joint_6_max,1.4678753426348439
acceleration,joint_6_min,-1.417064501245237
kinematic_jerk_delta,mean,-0.02912759989515555
