metric_type,metric_name,value
torque_average,mean,-2.646556687808098
torque_average,max,22.366313473062323
torque_average,min,-50.11914349117639
torque_average,sum,-6984.26309912557
torque_average,std,15.266098659676757
torque_average,joint_0_mean,-0.393993017150293
torque_average,joint_0_max,9.177319163662894
torque_average,joint_0_min,-7.668711672610296
torque_average,joint_1_mean,-35.93265007319057
torque_average,joint_1_max,-13.469271704994735
torque_average,joint_1_min,-50.11914349117639
torque_average,joint_2_mean,-0.9849420838217621
torque_average,joint_2_max,8.66220551268518
torque_average,joint_2_min,-9.140946735546617
torque_average,joint_3_mean,16.900075237544396
torque_average,joint_3_max,22.366313473062323
torque_average,joint_3_min,4.725888088613432
torque_average,joint_4_mean,0.143542388635346
torque_average,joint_4_max,3.689477470102873
torque_average,joint_4_min,-4.972749949456457
torque_average,joint_5_mean,1.455176229263335
torque_average,joint_5_max,4.7366823827611855
torque_average,joint_5_min,-3.5451177554893283
torque_average,joint_6_mean,0.28689450406286443
torque_average,joint_6_max,5.192259221239836
torque_average,joint_6_min,-3.3767205090171117
torque_current,mean,-2.6519801428052063
torque_current,max,25.7110750342187
torque_current,min,-50.34180132849329
torque_current,sum,-6998.57559686294
torque_current,std,15.29932205003209
torque_current,joint_0_mean,-0.39479652558382516
torque_current,joint_0_max,11.752307562998924
torque_current,joint_0_min,-7.7893741517556165
torque_current,joint_1_mean,-35.96049021858612
torque_current,joint_1_max,-12.889070984437994
torque_current,joint_1_min,-50.34180132849329
torque_current,joint_2_mean,-0.9877911332536852
torque_current,joint_2_max,9.30043192073158
torque_current,joint_2_min,-9.299732693656876
torque_current,joint_3_mean,16.897034085622323
torque_current,joint_3_max,25.7110750342187
torque_current,joint_3_min,2.8365602500433575
torque_current,joint_4_mean,0.14333165834687994
torque_current,joint_4_max,4.5255416939003945
torque_current,joint_4_min,-6.482707454915314
torque_current,joint_5_mean,1.4534672220872782
torque_current,joint_5_max,5.95213475926982
torque_current,joint_5_min,-3.7067797902554105
torque_current,joint_6_mean,0.2853839117307002
torque_current,joint_6_max,5.252610541464551
torque_current,joint_6_min,-4.738028079113662
velocity,mean,0.015106366135259907
velocity,max,0.6703028285425119
velocity,min,-0.6238194408776506
velocity,sum,39.86570023095089
velocity,std,0.19668268308879597
velocity,joint_0_mean,-0.012542415630940024
velocity,joint_0_max,0.16254265018262787
velocity,joint_0_min,-0.16014224100004412
velocity,joint_1_mean,0.05461568617760812
velocity,joint_1_max,0.4883352043299662
velocity,joint_1_min,-0.24992338569244707
velocity,joint_2_mean,-0.007198515053111742
velocity,joint_2_max,0.28353060970740357
velocity,joint_2_min,-0.32421238405520914
velocity,joint_3_mean,0.06462731339689376
velocity,joint_3_max,0.6703028285425119
velocity,joint_3_min,-0.3704670514596034
velocity,joint_4_mean,0.020625018066197265
velocity,joint_4_max,0.25672296919865684
velocity,joint_4_min,-0.4434250239496697
velocity,joint_5_mean,-0.028805713052290842
velocity,joint_5_max,0.5919491642084328
velocity,joint_5_min,-0.6238194408776506
velocity,joint_6_mean,0.014423189042462795
velocity,joint_6_max,0.5634631607342259
velocity,joint_6_min,-0.41829738484623946
acceleration,mean,-0.03324989491890222
acceleration,max,2.871620907916487
acceleration,min,-1.971203751529671
acceleration,sum,-87.74647269098296
acceleration,std,0.4419721165677887
acceleration,joint_0_mean,0.008164170792050496
acceleration,joint_0_max,0.3519705706545034
acceleration,joint_0_min,-0.382804624849409
acceleration,joint_1_mean,-0.05107090231507846
acceleration,joint_1_max,1.257164371730056
acceleration,joint_1_min,-1.6497648073707205
acceleration,joint_2_mean,0.029179347346115915
acceleration,joint_2_max,0.793770126556475
acceleration,joint_2_min,-1.206128155618845
acceleration,joint_3_mean,-0.018680489595975115
acceleration,joint_3_max,0.988980621171638
acceleration,joint_3_min,-1.438922332820826
acceleration,joint_4_mean,-0.05198203675998698
acceleration,joint_4_max,1.3356119343544839
acceleration,joint_4_min,-1.435768924313644
acceleration,joint_5_mean,-0.07780999573631404
acceleration,joint_5_max,2.069391509739502
acceleration,joint_5_min,-1.9500960324642043
acceleration,joint_6_mean,-0.07054935816312737
acceleration,joint_6_max,2.871620907916487
acceleration,joint_6_min,-1.971203751529671
kinematic_jerk_delta,mean,0.0039516837602777645
kinematic_jerk_delta,max,44.254534408433706
kinematic_jerk_delta,min,-54.514029779701595
kinematic_jerk_delta,sum,10.428493443373021
kinematic_jerk_delta,std,4.752979675912883
kinematic_jerk_delta,joint_0_mean,-0.01211636694006043
kinematic_jerk_delta,joint_0_max,8.837722412242186
kinematic_jerk_delta,joint_0_min,-13.432418384895955
kinematic_jerk_delta,joint_1_mean,-0.006332069249196322
kinematic_jerk_delta,joint_1_max,24.892439305969578
kinematic_jerk_delta,joint_1_min,-54.514029779701595
