metric_type,metric_name,value
torque_average,mean,-1.631421969884331
torque_average,max,23.683515504136054
torque_average,min,-59.51604395290124
torque_average,sum,-2546.649694989441
torque_average,std,14.13560615451005
torque_average,joint_0_mean,0.648615733397395
torque_average,joint_0_max,9.72189509421429
torque_average,joint_0_min,-8.185390171102718
torque_average,joint_1_mean,-30.865376486878482
torque_average,joint_1_max,6.278553628545836
torque_average,joint_1_min,-59.51604395290124
torque_average,joint_2_mean,0.48339694908830994
torque_average,joint_2_max,10.358821369737267
torque_average,joint_2_min,-7.510679496463587
torque_average,joint_3_mean,16.33149538985342
torque_average,joint_3_max,23.683515504136054
torque_average,joint_3_min,-10.511788955446844
torque_average,joint_4_mean,0.056793141670992864
torque_average,joint_4_max,3.3735711474162517
torque_average,joint_4_min,-4.475618567862588
torque_average,joint_5_mean,2.021503069493349
torque_average,joint_5_max,6.392514416650899
torque_average,joint_5_min,-7.707532319511165
torque_average,joint_6_mean,-0.09638158581530143
torque_average,joint_6_max,2.138662806320575
torque_average,joint_6_min,-3.59470509260076
torque_current,mean,-1.6356681945763085
torque_current,max,24.310052164150214
torque_current,min,-62.64772135537345
torque_current,sum,-2553.2780517336178
torque_current,std,14.224796351067182
torque_current,joint_0_mean,0.6462947440562813
torque_current,joint_0_max,11.463135162911708
torque_current,joint_0_min,-9.886591674439563
torque_current,joint_1_mean,-30.897441847471068
torque_current,joint_1_max,9.678487654079893
torque_current,joint_1_min,-62.64772135537345
torque_current,joint_2_mean,0.48603195855958187
torque_current,joint_2_max,14.051653760908238
torque_current,joint_2_min,-11.89439198083802
torque_current,joint_3_mean,16.333306357734255
torque_current,joint_3_max,24.310052164150214
torque_current,joint_3_min,-12.73168695629925
torque_current,joint_4_mean,0.05814200737024312
torque_current,joint_4_max,3.9441885301859374
torque_current,joint_4_min,-4.585219881210371
torque_current,joint_5_mean,2.0183015985847983
torque_current,joint_5_max,6.831596295331405
torque_current,joint_5_min,-10.777282974689847
torque_current,joint_6_mean,-0.094312180868253
torque_current,joint_6_max,3.517014326941809
torque_current,joint_6_min,-4.290193528130531
velocity,mean,0.02572175992029444
velocity,max,0.8220640078377347
velocity,min,-0.624849696341996
velocity,sum,40.15166723557962
velocity,std,0.2314213596117347
velocity,joint_0_mean,0.012134695169391354
velocity,joint_0_max,0.16590167009540888
velocity,joint_0_min,-0.14259934454029838
velocity,joint_1_mean,0.04101025750473557
velocity,joint_1_max,0.6821013704721288
velocity,joint_1_min,-0.5113784783690085
velocity,joint_2_mean,0.024550889471976617
velocity,joint_2_max,0.32258797839120884
velocity,joint_2_min,-0.3023775531405464
velocity,joint_3_mean,0.030074514042179826
velocity,joint_3_max,0.8220640078377347
velocity,joint_3_min,-0.49457480532727965
velocity,joint_4_mean,-0.005909961504872639
velocity,joint_4_max,0.2712106157503206
velocity,joint_4_min,-0.24459654048694018
velocity,joint_5_mean,0.023905072851553202
velocity,joint_5_max,0.6126909589437177
velocity,joint_5_min,-0.624849696341996
velocity,joint_6_mean,0.05428685190709718
velocity,joint_6_max,0.4534594550064474
velocity,joint_6_min,-0.42027020997251496
acceleration,mean,-0.040184916152554866
acceleration,max,3.2216890665969475
acceleration,min,-4.704836284475059
acceleration,sum,-62.728654114138145
acceleration,std,0.7157425814302473
acceleration,joint_0_mean,-0.02030056589106306
acceleration,joint_0_max,0.6094438542113869
acceleration,joint_0_min,-0.5307995184583777
acceleration,joint_1_mean,-0.051232953818224757
acceleration,joint_1_max,1.6179053159850063
acceleration,joint_1_min,-2.5933463958162077
acceleration,joint_2_mean,-0.032598666993304624
acceleration,joint_2_max,0.9851894982654824
acceleration,joint_2_min,-1.1905162879230136
acceleration,joint_3_mean,0.01992277798862296
acceleration,joint_3_max,2.3929935389855572
acceleration,joint_3_min,-2.2189541489490607
acceleration,joint_4_mean,-0.02237894265123436
acceleration,joint_4_max,0.9940793282222661
acceleration,joint_4_min,-0.984202095853183
acceleration,joint_5_mean,-0.11986855817049559
acceleration,joint_5_max,3.2216890665969475
acceleration,joint_5_min,-4.704836284475059
acceleration,joint_6_mean,-0.05483750353218463
acceleration,joint_6_max,3.05477499586168
acceleration,joint_6_min,-2.0122994464972406
kinematic_jerk_delta,mean,-0.0024494192092721794
kinematic_jerk_delta,max,54.78882410286749
kinematic_jerk_delta,min,-95.82487701318061
kinematic_jerk_delta,sum,-3.8235433856738723
kinematic_jerk_delta,std,6.7346845313186146
kinematic_jerk_delta,joint_0_mean,9.932000958400714e-05
kinematic_jerk_delta,joint_0_max,9.104644636583851
kinematic_jerk_delta,joint_0_min,-6.631392047930605
kinematic_jerk_delta,joint_1_mean,0.012038776492290699
kinematic_jerk_delta,joint_1_max,49.69756625215318
kinematic_jerk_delta,joint_1_min,-28.118913014634597
kinematic_jerk_delta,joint_2_mean,-0.00019356786775821493
kinematic_jerk_delta,joint_2_max,24.87384570418645
kinematic_jerk_delta,joint_2_min,-13.226954305125872
kinematic_jerk_delta,joint_3_mean,0.06919452839881998
kinematic_jerk_delta,joint_3_max,41.43567148709711
kinematic_jerk_delta,joint_3_min,-25.533920992236094
kinematic_jerk_delta,joint_4_mean,-0.017668192259816796
kinematic_jerk_delta,joint_4_max,22.60304505111275
kinematic_jerk_delta,joint_4_min,-14.044082057299834
kinematic_jerk_delta,joint_5_mean,-0.08283661612161441
kinematic_jerk_delta,joint_5_max,44.81169983223682
kinematic_jerk_delta,joint_5_min,-95.82487701318061
kinematic_jerk_delta,joint_6_mean,0.0022198168835892065
kinematic_jerk_delta,joint_6_max,54.78882410286749
kinematic_jerk_delta,joint_6_min,-29.646025545296848
kinematic_jerk_gradient,mean,0.012442749958907711
kinematic_jerk_gradient,max,26.877418093010494
kinematic_jerk_gradient,min,-49.64983027446928
kinematic_jerk_gradient,sum,19.423132685854938
kinematic_jerk_gradient,std,4.386501148754592
kinematic_jerk_gradient,joint_0_mean,0.014687369945207467
kinematic_jerk_gradient,joint_0_max,4.349374417228843
kinematic_jerk_gradient,joint_0_min,-3.8613538789864696
kinematic_jerk_gradient,joint_1_mean,-0.020935971223877976
kinematic_jerk_gradient,joint_1_max,22.248617032179737
kinematic_jerk_gradient,joint_1_min,-13.55329730920221
kinematic_jerk_gradient,joint_2_mean,0.043404744214807035
kinematic_jerk_gradient,joint_2_max,15.5601543107096
kinematic_jerk_gradient,joint_2_min,-8.5847687904764
kinematic_jerk_gradient,joint_3_mean,0.03132934937412627
kinematic_jerk_gradient,joint_3_max,21.53804004108986
kinematic_jerk_gradient,joint_3_min,-19.289558424376196
kinematic_jerk_gradient,joint_4_mean,-0.032795502540179516
kinematic_jerk_gradient,joint_4_max,10.394595595507727
kinematic_jerk_gradient,joint_4_min,-10.267506848793513
kinematic_jerk_gradient,joint_5_mean,-0.056270870713771126
kinematic_jerk_gradient,joint_5_max,26.877418093010494
kinematic_jerk_gradient,joint_5_min,-49.64983027446928
kinematic_jerk_gradient,joint_6_mean,0.10768013065604182
kinematic_jerk_gradient,joint_6_max,25.78596487045654
kinematic_jerk_gradient,joint_6_min,-19.881876916345565
actuator_jerk_delta,mean,-0.16588311167731662
actuator_jerk_delta,max,930.6488657197807
actuator_jerk_delta,min,-510.9249897656378
actuator_jerk_delta,sum,-258.94353732829126
actuator_jerk_delta,std,61.55831174346019
actuator_jerk_delta,joint_0_mean,-0.10536048229714055
actuator_jerk_delta,joint_0_max,225.45781517144354
actuator_jerk_delta,joint_0_min,-260.94338186047014
actuator_jerk_delta,joint_1_mean,-3.0446555633347354
actuator_jerk_delta,joint_1_max,930.6488657197807
actuator_jerk_delta,joint_1_min,-396.3265509559373
actuator_jerk_delta,joint_2_mean,0.11013026711732109
actuator_jerk_delta,joint_2_max,297.93752974544816
actuator_jerk_delta,joint_2_min,-245.33485855325813
actuator_jerk_delta,joint_3_mean,1.6802182753767942
actuator_jerk_delta,joint_3_max,359.51622798120826
actuator_jerk_delta,joint_3_min,-510.9249897656378
actuator_jerk_delta,joint_4_mean,0.04917228241777823
actuator_jerk_delta,joint_4_max,67.90252545209076
actuator_jerk_delta,joint_4_min,-90.64776205230946
actuator_jerk_delta,joint_5_mean,0.05950643469403676
actuator_jerk_delta,joint_5_max,171.76528959116192
actuator_jerk_delta,joint_5_min,-201.32387952100024
actuator_jerk_delta,joint_6_mean,0.08980700428472756
actuator_jerk_delta,joint_6_max,60.784220363433015
actuator_jerk_delta,joint_6_min,-78.27342948421666
actuator_jerk_gradient,mean,-0.16980388904825774
actuator_jerk_gradient,max,420.8656078277474
actuator_jerk_gradient,min,-256.3441931816421
actuator_jerk_gradient,sum,-265.06387080433035
actuator_jerk_gradient,std,31.009256001721717
actuator_jerk_gradient,joint_0_mean,-0.09054851631649113
actuator_jerk_gradient,joint_0_max,67.12571018027053
actuator_jerk_gradient,joint_0_min,-92.30154114312379
actuator_jerk_gradient,joint_1_mean,-1.290176685367978
actuator_jerk_gradient,joint_1_max,420.8656078277474
actuator_jerk_gradient,joint_1_min,-256.3441931816421
actuator_jerk_gradient,joint_2_mean,0.11717474097640586
actuator_jerk_gradient,joint_2_max,84.28234711544145
actuator_jerk_gradient,joint_2_min,-81.45627320077134
actuator_jerk_gradient,joint_3_mean,0.09919312250279523
actuator_jerk_gradient,joint_3_max,156.33969249501894
actuator_jerk_gradient,joint_3_min,-230.47930167915973
actuator_jerk_gradient,joint_4_mean,0.021491995752913533
actuator_jerk_gradient,joint_4_max,26.470257865952682
actuator_jerk_gradient,joint_4_min,-31.823262393388198
actuator_jerk_gradient,joint_5_mean,-0.12170409233734994
actuator_jerk_gradient,joint_5_max,48.62180893959465
actuator_jerk_gradient,joint_5_min,-90.32400170505764
actuator_jerk_gradient,joint_6_mean,0.07594221145190101
actuator_jerk_gradient,joint_6_max,30.1200560684695
actuator_jerk_gradient,joint_6_min,-27.378371766999788
energy_draw,mean,0.23347903951411128
energy_draw,max,1.4435189921760676
energy_draw,min,0.0
energy_draw,sum,52.06582581164682
energy_draw,std,0.3425689003996475
energy_regen,mean,0.102556153829178
energy_regen,max,0.7548715617711382
energy_regen,min,0.0
energy_regen,sum,22.870022303906694
energy_regen,std,0.1590825875957447
energy_net,mean,0.1309228856849333
energy_net,max,1.4435189921760676
energy_net,min,-0.7548715617711382
energy_net,sum,29.195803507740127
energy_net,std,0.4365204986959687
