metric_type,metric_name,value
torque_average,mean,3.743921096706222
torque_average,max,41.29435102430921
torque_average,min,-56.083205056635094
torque_average,sum,13627.872792010648
torque_average,std,18.831026128910743
torque_average,joint_0_mean,20.90481973808255
torque_average,joint_0_max,41.29435102430921
torque_average,joint_0_min,-13.012735541591997
torque_average,joint_1_mean,-29.95494186058732
torque_average,joint_1_max,-8.255283494110648
torque_average,joint_1_min,-56.083205056635094
torque_average,joint_2_mean,20.13111332195902
torque_average,joint_2_max,40.57908198001398
torque_average,joint_2_min,-10.40501267324398
torque_average,joint_3_mean,13.862180129754615
torque_average,joint_3_max,22.60233670096449
torque_average,joint_3_min,1.2828171416276037
torque_average,joint_4_mean,2.808203461587931
torque_average,joint_4_max,7.9408469532237635
torque_average,joint_4_min,-2.5913858991079075
torque_average,joint_5_mean,-1.1399269305191317
torque_average,joint_5_max,5.834835441815843
torque_average,joint_5_min,-6.594022692624002
torque_average,joint_6_mean,-0.40400018333411924
torque_average,joint_6_max,8.712168395539816
torque_average,joint_6_min,-3.646068734765708
torque_current,mean,3.745460840972619
torque_current,max,41.76763484872661
torque_current,min,-62.85650014055691
torque_current,sum,13633.477461140334
torque_current,std,18.85963715531695
torque_current,joint_0_mean,20.920626047658164
torque_current,joint_0_max,41.76763484872661
torque_current,joint_0_min,-14.808104924671898
torque_current,joint_1_mean,-29.96971992446572
torque_current,joint_1_max,-5.763041730940898
torque_current,joint_1_min,-62.85650014055691
torque_current,joint_2_mean,20.14777350375461
torque_current,joint_2_max,41.44947455841507
torque_current,joint_2_min,-10.434672953551196
torque_current,joint_3_mean,13.857536897768936
torque_current,joint_3_max,23.038308431418862
torque_current,joint_3_min,-0.1888844197245665
torque_current,joint_4_mean,2.8105273462943083
torque_current,joint_4_max,9.231937980009487
torque_current,joint_4_min,-4.540768337068801
torque_current,joint_5_mean,-1.1432739542333965
torque_current,joint_5_max,6.05072201354122
torque_current,joint_5_min,-6.734689448708632
torque_current,joint_6_mean,-0.4052440299685567
torque_current,joint_6_max,9.029381721276604
torque_current,joint_6_min,-4.448192197652718
velocity,mean,0.02161475244074449
velocity,max,0.7019983608523516
velocity,min,-0.8195437523504495
velocity,sum,78.67769888430995
velocity,std,0.13087005236367846
velocity,joint_0_mean,-0.002365547673758464
velocity,joint_0_max,0.15389685169872558
velocity,joint_0_min,-0.261141668989924
velocity,joint_1_mean,0.048202589760459984
velocity,joint_1_max,0.42826403627743254
velocity,joint_1_min,-0.2663733933332943
velocity,joint_2_mean,0.007212081084728781
velocity,joint_2_max,0.18916412319859227
velocity,joint_2_min,-0.1343710254326579
velocity,joint_3_mean,0.04169993660662742
velocity,joint_3_max,0.5333557534691004
velocity,joint_3_min,-0.13788207005311395
velocity,joint_4_mean,0.05070061561763692
velocity,joint_4_max,0.7019983608523516
velocity,joint_4_min,-0.38081534016582225
velocity,joint_5_mean,-0.008017036410260886
velocity,joint_5_max,0.49099865819298055
velocity,joint_5_min,-0.4884626787750794
velocity,joint_6_mean,0.013870628099777698
velocity,joint_6_max,0.6658074945367279
velocity,joint_6_min,-0.8195437523504495
acceleration,mean,-0.05801432265440207
acceleration,max,6.998805848824007
acceleration,min,-9.287248498817384
acceleration,sum,-211.17213446202354
acceleration,std,0.8002557128499898
acceleration,joint_0_mean,0.015725464298137568
acceleration,joint_0_max,2.1220189070359092
acceleration,joint_0_min,-3.633282082373708
acceleration,joint_1_mean,-0.09565171407433261
acceleration,joint_1_max,3.8735682763360924
acceleration,joint_1_min,-7.233653469985122
acceleration,joint_2_mean,-0.025129706823561054
acceleration,joint_2_max,5.003882681439602
acceleration,joint_2_min,-9.287248498817384
acceleration,joint_3_mean,-0.05757719609051464
acceleration,joint_3_max,1.9931946564379186
acceleration,joint_3_min,-3.763622067974829
acceleration,joint_4_mean,-0.12152909020885821
acceleration,joint_4_max,3.6681998384827392
acceleration,joint_4_min,-4.7231957543056575
acceleration,joint_5_mean,-0.06556709788457048
acceleration,joint_5_max,4.8493467614356796
acceleration,joint_5_min,-5.835659336734398
acceleration,joint_6_mean,-0.05637091779711511
acceleration,joint_6_max,6.998805848824007
acceleration,joint_6_min,-4.461216615582043
kinematic_jerk_delta,mean,-0.12707872594488173
kinematic_jerk_delta,max,217.54089445413513
kinematic_jerk_delta,min,-220.18242081431637
kinematic_jerk_delta,sum,-462.56656243936953
kinematic_jerk_delta,std,19.337187368743194
kinematic_jerk_delta,joint_0_mean,-0.13974161855283504
kinematic_jerk_delta,joint_0_max,86.26121284700105
kinematic_jerk_delta,joint_0_min,-98.05747762980076
kinematic_jerk_delta,joint_1_mean,-0.20506923939222255
kinematic_jerk_delta,joint_1_max,217.54089445413513
kinematic_jerk_delta,joint_1_min,-214.3235192899656
kinematic_jerk_delta,joint_2_mean,-0.32144123545094533
kinematic_jerk_delta,joint_2_max,203.2047084911468
kinematic_jerk_delta,joint_2_min,-220.18242081431637
kinematic_jerk_delta,joint_3_mean,-0.12136343042853442
kinematic_jerk_delta,joint_3_max,84.42971145316041
kinematic_jerk_delta,joint_3_min,-72.27853610903941
kinematic_jerk_delta,joint_4_mean,-0.18166137516560205
kinematic_jerk_delta,joint_4_max,109.57481362699077
kinematic_jerk_delta,joint_4_min,-123.32515987125291
kinematic_jerk_delta,joint_5_mean,-0.11710494739054984
kinematic_jerk_delta,joint_5_max,192.90693776585684
kinematic_jerk_delta,joint_5_min,-182.45004894011507
kinematic_jerk_delta,joint_6_mean,0.19683076476651615
kinematic_jerk_delta,joint_6_max,189.8804220239952
kinematic_jerk_delta,joint_6_min,-178.06326659019723
kinematic_jerk_gradient,mean,-0.2986913714528931
kinematic_jerk_gradient,max,198.51968156740355
kinematic_jerk_gradient,min,-328.41043096471134
kinematic_jerk_gradient,sum,-1087.2365920885309
kinematic_jerk_gradient,std,13.66459869749148
kinematic_jerk_gradient,joint_0_mean,-0.32822502674677284
kinematic_jerk_gradient,joint_0_max,41.9702253898056
kinematic_jerk_gradient,joint_0_min,-145.39296709615667
kinematic_jerk_gradient,joint_1_mean,-0.48414039149919375
kinematic_jerk_gradient,joint_1_max,81.435037466728
kinematic_jerk_gradient,joint_1_min,-211.45706623201949
kinematic_jerk_gradient,joint_2_mean,-0.7526153466697143
kinematic_jerk_gradient,joint_2_max,96.76714131653287
kinematic_jerk_gradient,joint_2_min,-328.41043096471134
kinematic_jerk_gradient,joint_3_mean,-0.23488440149555184
kinematic_jerk_gradient,joint_3_max,38.16273491076969
kinematic_jerk_gradient,joint_3_min,-104.44765496201714
kinematic_jerk_gradient,joint_4_mean,-0.42004651600646
kinematic_jerk_gradient,joint_4_max,58.60328260461729
kinematic_jerk_gradient,joint_4_min,-189.44961166725074
kinematic_jerk_gradient,joint_5_mean,-0.31803907995374003
kinematic_jerk_gradient,joint_5_max,71.96325154084455
kinematic_jerk_gradient,joint_5_min,-133.16280112791506
kinematic_jerk_gradient,joint_6_mean,0.447111162201181
kinematic_jerk_gradient,joint_6_max,198.51968156740355
kinematic_jerk_gradient,joint_6_min,-85.99687345233492
actuator_jerk_delta,mean,0.06360204082564833
actuator_jerk_delta,max,496.9345988917946
actuator_jerk_delta,min,-395.4354781421739
actuator_jerk_delta,sum,231.51142860535992
actuator_jerk_delta,std,38.84986269639485
actuator_jerk_delta,joint_0_mean,0.6329268397075409
actuator_jerk_delta,joint_0_max,452.4563420535308
actuator_jerk_delta,joint_0_min,-239.68708773521243
actuator_jerk_delta,joint_1_mean,-1.3506604069466803
actuator_jerk_delta,joint_1_max,496.9345988917946
actuator_jerk_delta,joint_1_min,-395.4354781421739
actuator_jerk_delta,joint_2_mean,0.6648527972490346
actuator_jerk_delta,joint_2_max,428.18400142677217
actuator_jerk_delta,joint_2_min,-219.0030678358145
actuator_jerk_delta,joint_3_mean,0.5050927440977856
actuator_jerk_delta,joint_3_max,293.48275199245296
actuator_jerk_delta,joint_3_min,-268.4464518277277
actuator_jerk_delta,joint_4_mean,0.09400074610595059
actuator_jerk_delta,joint_4_max,163.75696121842674
