metric_type,metric_name,value
torque_average,mean,-2.4493047511854558
torque_average,max,23.58072294575109
torque_average,min,-55.61746532079023
torque_average,sum,-8915.469294315059
torque_average,std,15.628537765317128
torque_average,joint_0_mean,0.617994117759927
torque_average,joint_0_max,13.513746212105074
torque_average,joint_0_min,-7.99180876393483
torque_average,joint_1_mean,-36.51859402992062
torque_average,joint_1_max,-8.39490094283422
torque_average,joint_1_min,-55.61746532079023
torque_average,joint_2_mean,1.0521013764481608
torque_average,joint_2_max,13.66231347575294
torque_average,joint_2_min,-8.44244564748912
torque_average,joint_3_mean,16.200128987512578
torque_average,joint_3_max,23.58072294575109
torque_average,joint_3_min,4.834431425227148
torque_average,joint_4_mean,0.22001661078661877
torque_average,joint_4_max,4.1220831538800535
torque_average,joint_4_min,-5.772538820142255
torque_average,joint_5_mean,0.9497805510217986
torque_average,joint_5_max,5.201079958711311
torque_average,joint_5_min,-5.369494519432152
torque_average,joint_6_mean,0.3334391280933433
torque_average,joint_6_max,5.3713961336367495
torque_average,joint_6_min,-2.762479747357845
torque_current,mean,-2.4528393064155813
torque_current,max,25.0220502889689
torque_current,min,-56.611291749966625
torque_current,sum,-8928.335075352716
torque_current,std,15.671707388104982
torque_current,joint_0_mean,0.6179899914568475
torque_current,joint_0_max,22.886133850388894
torque_current,joint_0_min,-8.643004306110443
torque_current,joint_1_mean,-36.54993703076756
torque_current,joint_1_max,4.4408055944942255
torque_current,joint_1_min,-56.611291749966625
torque_current,joint_2_mean,1.056284738602882
torque_current,joint_2_max,21.833585277137992
torque_current,joint_2_min,-9.920322541223072
torque_current,joint_3_mean,16.20135487838485
torque_current,joint_3_max,25.0220502889689
torque_current,joint_3_min,3.607088668544751
torque_current,joint_4_mean,0.22164111665812022
torque_current,joint_4_max,4.909748590561519
torque_current,joint_4_min,-6.07448862394367
torque_current,joint_5_mean,0.9490349925476971
torque_current,joint_5_max,5.641231119391409
torque_current,joint_5_min,-7.3490142782528975
torque_current,joint_6_mean,0.3337561682080892
torque_current,joint_6_max,5.50572964683384
torque_current,joint_6_min,-4.051820076634876
velocity,mean,0.01867372307568392
velocity,max,1.0265813099506131
velocity,min,-1.1467034439454529
velocity,sum,67.97235199548948
velocity,std,0.19621498864852074
velocity,joint_0_mean,-0.020207608792251423
velocity,joint_0_max,0.1620639371593262
velocity,joint_0_min,-0.29314147364657894
velocity,joint_1_mean,0.05452733837825188
velocity,joint_1_max,0.5397514260567604
velocity,joint_1_min,-0.24327507802963175
velocity,joint_2_mean,0.012485488021909503
velocity,joint_2_max,1.0265813099506131
velocity,joint_2_min,-0.25063137517514766
velocity,joint_3_mean,0.07564730796442776
velocity,joint_3_max,0.7726707079414765
velocity,joint_3_min,-0.28696125216389096
velocity,joint_4_mean,0.0028372595558029488
velocity,joint_4_max,0.5220822704630583
velocity,joint_4_min,-1.1467034439454529
velocity,joint_5_mean,-0.03168039200321499
velocity,joint_5_max,0.48723736292975445
velocity,joint_5_min,-0.6706526258780218
velocity,joint_6_mean,0.037106668404861806
velocity,joint_6_max,0.5486388824429309
velocity,joint_6_min,-0.4142895906990763
acceleration,mean,-0.029526059086644428
acceleration,max,6.2728764560971735
acceleration,min,-5.888787459840985
acceleration,sum,-107.47485507538572
acceleration,std,0.5612562305026504
acceleration,joint_0_mean,0.015645067363096905
acceleration,joint_0_max,1.242586502494341
acceleration,joint_0_min,-1.4706208927720326
acceleration,joint_1_mean,-0.05424595582641831
acceleration,joint_1_max,2.020104497349257
acceleration,joint_1_min,-3.34449648308413
acceleration,joint_2_mean,0.03825349757369681
acceleration,joint_2_max,6.2728764560971735
acceleration,joint_2_min,-4.143143178159339
acceleration,joint_3_mean,-0.03845621095620102
acceleration,joint_3_max,3.5142234885387635
acceleration,joint_3_min,-5.888787459840985
acceleration,joint_4_mean,-0.056460303273472574
acceleration,joint_4_max,4.564338577788201
acceleration,joint_4_min,-5.140603260080713
acceleration,joint_5_mean,-0.038684133211819086
acceleration,joint_5_max,2.8772762601458424
acceleration,joint_5_min,-2.4976149265783065
acceleration,joint_6_mean,-0.07273437527539373
acceleration,joint_6_max,1.4086579070296
acceleration,joint_6_min,-2.075443670081616
kinematic_jerk_delta,mean,-0.0015275834255246907
kinematic_jerk_delta,max,129.92473550924186
kinematic_jerk_delta,min,-136.25137287661875
kinematic_jerk_delta,sum,-5.560403668909874
kinematic_jerk_delta,std,7.383520478021137
kinematic_jerk_delta,joint_0_mean,-0.0013599884939172464
kinematic_jerk_delta,joint_0_max,33.70899130756177
kinematic_jerk_delta,joint_0_min,-15.319076762429441
kinematic_jerk_delta,joint_1_mean,0.003517367608305477
kinematic_jerk_delta,joint_1_max,70.75688073990374
kinematic_jerk_delta,joint_1_min,-47.56592213242922
kinematic_jerk_delta,joint_2_mean,-0.003344176652382686
kinematic_jerk_delta,joint_2_max,67.56282680698291
kinematic_jerk_delta,joint_2_min,-136.25137287661875
kinematic_jerk_delta,joint_3_mean,-0.003254059660769755
kinematic_jerk_delta,joint_3_max,129.92473550924186
kinematic_jerk_delta,joint_3_min,-67.9092699125404
kinematic_jerk_delta,joint_4_mean,-0.003066867214291444
kinematic_jerk_delta,joint_4_max,126.41897171131333
kinematic_jerk_delta,joint_4_min,-63.63318780599753
kinematic_jerk_delta,joint_5_mean,0.003186964114664179
kinematic_jerk_delta,joint_5_max,43.505825318521616
kinematic_jerk_delta,joint_5_min,-62.10465600440143
kinematic_jerk_delta,joint_6_mean,-0.006372323680281306
kinematic_jerk_delta,joint_6_max,23.080929114408452
kinematic_jerk_delta,joint_6_min,-24.527828886296632
kinematic_jerk_gradient,mean,-0.0018476711344836473
kinematic_jerk_gradient,max,89.54630071330146
kinematic_jerk_gradient,min,-94.45377692557888
kinematic_jerk_gradient,sum,-6.725522929520476
kinematic_jerk_gradient,std,5.110239019030396
kinematic_jerk_gradient,joint_0_mean,0.001559117581860333
kinematic_jerk_gradient,joint_0_max,23.039043490126563
kinematic_jerk_gradient,joint_0_min,-9.950433519122575
kinematic_jerk_gradient,joint_1_mean,-0.051167632215313466
kinematic_jerk_gradient,joint_1_max,36.84861211058388
kinematic_jerk_gradient,joint_1_min,-26.66384769594359
kinematic_jerk_gradient,joint_2_mean,0.02076005976706134
kinematic_jerk_gradient,joint_2_max,46.98482023495114
kinematic_jerk_gradient,joint_2_min,-94.45377692557888
kinematic_jerk_gradient,joint_3_mean,-0.07497985597873001
kinematic_jerk_gradient,joint_3_max,72.75327861176223
kinematic_jerk_gradient,joint_3_min,-50.73592490244019
kinematic_jerk_gradient,joint_4_mean,0.0001664092987366139
kinematic_jerk_gradient,joint_4_max,89.54630071330146
kinematic_jerk_gradient,joint_4_min,-45.867132524326465
kinematic_jerk_gradient,joint_5_mean,0.07678411478362429
kinematic_jerk_gradient,joint_5_max,22.58594799065389
kinematic_jerk_gradient,joint_5_min,-40.02322205824634
kinematic_jerk_gradient,joint_6_mean,0.013944088821375492
kinematic_jerk_gradient,joint_6_max,16.22419918007556
