metric_type,metric_name,value
torque_average,mean,-0.5426888187492279
torque_average,max,22.026808195602733
torque_average,min,-60.42121416487947
torque_average,sum,-896.5219285737246
torque_average,std,9.881205035522337
torque_average,joint_0_mean,-1.2579653977470142
torque_average,joint_0_max,4.037759981312175
torque_average,joint_0_min,-8.736294658155849
torque_average,joint_1_mean,-14.953440443762863
torque_average,joint_1_max,17.315396779127013
torque_average,joint_1_min,-60.42121416487947
torque_average,joint_2_mean,-0.25618582823056624
torque_average,joint_2_max,5.186669652056446
torque_average,joint_2_min,-8.759491312567384
torque_average,joint_3_mean,11.051667484570162
torque_average,joint_3_max,22.026808195602733
torque_average,joint_3_min,-12.364182360679607
torque_average,joint_4_mean,0.019485564845903906
torque_average,joint_4_max,3.016028731460602
torque_average,joint_4_min,-3.7803771742097743
torque_average,joint_5_mean,0.8488957338749653
torque_average,joint_5_max,6.484922398402454
torque_average,joint_5_min,-4.609737558310065
torque_average,joint_6_mean,0.7487211552048164
torque_average,joint_6_max,2.970407439663364
torque_average,joint_6_min,-0.89226382347184
torque_current,mean,-0.5421002272593549
torque_current,max,23.43227586653728
torque_current,min,-69.3673700036342
torque_current,sum,-895.5495754324543
torque_current,std,9.929195175024931
torque_current,joint_0_mean,-1.2553997368267595
torque_current,joint_0_max,5.821640675485519
torque_current,joint_0_min,-10.806871085288117
torque_current,joint_1_mean,-14.937245726992144
torque_current,joint_1_max,17.45862646332561
torque_current,joint_1_min,-69.3673700036342
torque_current,joint_2_mean,-0.2501355796194039
torque_current,joint_2_max,7.27621495051827
torque_current,joint_2_min,-9.023319843903115
torque_current,joint_3_mean,11.03505549441352
torque_current,joint_3_max,23.43227586653728
torque_current,joint_3_min,-12.486760288476518
torque_current,joint_4_mean,0.01969734300749959
torque_current,joint_4_max,3.023979418924748
torque_current,joint_4_min,-4.255444573149627
torque_current,joint_5_mean,0.8432791693453832
torque_current,joint_5_max,9.055732522013827
torque_current,joint_5_min,-5.772842779540602
torque_current,joint_6_mean,0.7500474458564205
torque_current,joint_6_max,4.36719409983706
torque_current,joint_6_min,-1.435144298838034
velocity,mean,0.003875124913734688
velocity,max,0.5228847939506385
velocity,min,-0.6784143244155288
velocity,sum,6.401706357489704
velocity,std,0.15594918398427363
velocity,joint_0_mean,-0.01002102740358034
velocity,joint_0_max,0.056953020464269664
velocity,joint_0_min,-0.12921346104920178
velocity,joint_1_mean,-0.007992214084897963
velocity,joint_1_max,0.3913934410473824
velocity,joint_1_min,-0.5167433806221644
velocity,joint_2_mean,-0.02214862548362648
velocity,joint_2_max,0.14229129571529597
velocity,joint_2_min,-0.30228989513345894
velocity,joint_3_mean,-0.01649106215139525
velocity,joint_3_max,0.49768012336992795
velocity,joint_3_min,-0.3977520009485534
velocity,joint_4_mean,-0.01573173942792552
velocity,joint_4_max,0.18285364592259257
velocity,joint_4_min,-0.1013526691167605
velocity,joint_5_mean,-0.0042614441273506045
velocity,joint_5_max,0.5228847939506385
velocity,joint_5_min,-0.6784143244155288
velocity,joint_6_mean,0.10377198707491898
velocity,joint_6_max,0.401059747817511
velocity,joint_6_min,-0.3103323192543021
acceleration,mean,0.007586377731660532
acceleration,max,12.898603417783459
acceleration,min,-4.803955517976263
acceleration,sum,12.532696012703198
acceleration,std,0.6195541301431041
acceleration,joint_0_mean,0.035558168449011406
acceleration,joint_0_max,0.5715555699818601
acceleration,joint_0_min,-0.5161269664440916
acceleration,joint_1_mean,0.011365239435663173
acceleration,joint_1_max,2.1759071192213755
acceleration,joint_1_min,-3.1317638616012604
acceleration,joint_2_mean,0.103894454455438
acceleration,joint_2_max,2.3255677562803885
acceleration,joint_2_min,-1.1303393458292343
acceleration,joint_3_mean,0.08485914579771184
acceleration,joint_3_max,12.898603417783459
acceleration,joint_3_min,-1.6558507524481734
acceleration,joint_4_mean,0.04957465050006331
acceleration,joint_4_max,1.63699147389115
acceleration,joint_4_min,-2.2501706748107986
acceleration,joint_5_mean,0.05976153392399412
acceleration,joint_5_max,2.5298671167186177
acceleration,joint_5_min,-4.803955517976263
acceleration,joint_6_mean,-0.2919085484402581
acceleration,joint_6_max,1.7958031343970644
acceleration,joint_6_min,-2.1564596578069
kinematic_jerk_delta,mean,-0.02312182323219301
kinematic_jerk_delta,max,261.94832303281316
kinematic_jerk_delta,min,-241.14365405610135
kinematic_jerk_delta,sum,-38.19725197958285
kinematic_jerk_delta,std,11.365906088496931
kinematic_jerk_delta,joint_0_mean,-0.004356061353935004
kinematic_jerk_delta,joint_0_max,14.517096049283168
kinematic_jerk_delta,joint_0_min,-10.139703089092455
kinematic_jerk_delta,joint_1_mean,0.01115039498782493
kinematic_jerk_delta,joint_1_max,67.40198987132162
kinematic_jerk_delta,joint_1_min,-53.28150901500988
kinematic_jerk_delta,joint_2_mean,-0.006078509791830758
kinematic_jerk_delta,joint_2_max,46.953418597488955
kinematic_jerk_delta,joint_2_min,-47.11755579994077
kinematic_jerk_delta,joint_3_mean,-0.14032633495323488
kinematic_jerk_delta,joint_3_max,261.94832303281316
kinematic_jerk_delta,joint_3_min,-241.14365405610135
kinematic_jerk_delta,joint_4_mean,0.029891044719452028
kinematic_jerk_delta,joint_4_max,61.85849442523958
kinematic_jerk_delta,joint_4_min,-46.81316346239127
kinematic_jerk_delta,joint_5_mean,-0.070227060573744
kinematic_jerk_delta,joint_5_max,62.17981030650067
kinematic_jerk_delta,joint_5_min,-81.82765118303178
kinematic_jerk_delta,joint_6_mean,0.018093764340116524
kinematic_jerk_delta,joint_6_max,34.90683543801165
kinematic_jerk_delta,joint_6_min,-45.51858847086075
kinematic_jerk_gradient,mean,-0.09292969351261904
kinematic_jerk_gradient,max,130.93878723977573
kinematic_jerk_gradient,min,-123.30128765028593
kinematic_jerk_gradient,sum,-153.51985368284664
kinematic_jerk_gradient,std,6.73445003393907
kinematic_jerk_gradient,joint_0_mean,0.001903845620685837
kinematic_jerk_gradient,joint_0_max,10.876825364259517
kinematic_jerk_gradient,joint_0_min,-4.934789472182458
kinematic_jerk_gradient,joint_1_mean,-0.0865692800134605
kinematic_jerk_gradient,joint_1_max,26.292660332554565
kinematic_jerk_gradient,joint_1_min,-26.013079877866943
kinematic_jerk_gradient,joint_2_mean,-0.004259876999235592
kinematic_jerk_gradient,joint_2_max,23.17396786741816
kinematic_jerk_gradient,joint_2_min,-23.60496064433632
kinematic_jerk_gradient,joint_3_mean,-0.46758955235939287
kinematic_jerk_gradient,joint_3_max,130.93878723977573
kinematic_jerk_gradient,joint_3_min,-123.30128765028593
kinematic_jerk_gradient,joint_4_mean,0.12227162548150547
kinematic_jerk_gradient,joint_4_max,38.87162148701948
kinematic_jerk_gradient,joint_4_min,-22.624775073620757
kinematic_jerk_gradient,joint_5_mean,-0.3102304577084877
kinematic_jerk_gradient,joint_5_max,37.04791378872017
kinematic_jerk_gradient,joint_5_min,-50.505903921121245
kinematic_jerk_gradient,joint_6_mean,0.09396584139005157
kinematic_jerk_gradient,joint_6_max,23.092337110024875
kinematic_jerk_gradient,joint_6_min,-20.18208847091514
actuator_jerk_delta,mean,0.026404246839837477
actuator_jerk_delta,max,462.66494994318873
actuator_jerk_delta,min,-391.1234837097616
actuator_jerk_delta,sum,43.61981577941151
actuator_jerk_delta,std,43.189232335181195
actuator_jerk_delta,joint_0_mean,0.09859449836891013
actuator_jerk_delta,joint_0_max,288.77457571289557
actuator_jerk_delta,joint_0_min,-184.2873866697574
actuator_jerk_delta,joint_1_mean,-1.0531551316472558
actuator_jerk_delta,joint_1_max,376.6497649587801
actuator_jerk_delta,joint_1_min,-391.1234837097616
actuator_jerk_delta,joint_2_mean,0.22970768242143577
actuator_jerk_delta,joint_2_max,315.4375546349984
actuator_jerk_delta,joint_2_min,-160.77719025419592
actuator_jerk_delta,joint_3_mean,0.8837280423351512
actuator_jerk_delta,joint_3_max,462.66494994318873
actuator_jerk_delta,joint_3_min,-255.37530534622624
actuator_jerk_delta,joint_4_mean,0.009372032892082877
actuator_jerk_delta,joint_4_max,73.34875194398096
actuator_jerk_delta,joint_4_min,-85.38672431872854
actuator_jerk_delta,joint_5_mean,-0.03757307441007001
actuator_jerk_delta,joint_5_max,181.11465044027653
actuator_jerk_delta,joint_5_min,-116.88972424498412
actuator_jerk_delta,joint_6_mean,0.05415567791860758
actuator_jerk_delta,joint_6_max,85.15314872730204
actuator_jerk_delta,joint_6_min,-64.3473396992669
actuator_jerk_gradient,mean,-0.04172416622235986
actuator_jerk_gradient,max,164.98109755373625
actuator_jerk_gradient,min,-179.85437598967593
actuator_jerk_gradient,sum,-68.92832259933849
actuator_jerk_gradient,std,22.088853057600392
actuator_jerk_gradient,joint_0_mean,0.007961439049374007
actuator_jerk_gradient,joint_0_max,127.74054639468022
actuator_jerk_gradient,joint_0_min,-54.07780737719307
actuator_jerk_gradient,joint_1_mean,0.5454341884869337
actuator_jerk_gradient,joint_1_max,164.98109755373625
actuator_jerk_gradient,joint_1_min,-148.56960102486568
actuator_jerk_gradient,joint_2_mean,0.15529411390138806
actuator_jerk_gradient,joint_2_max,139.4616096462383
actuator_jerk_gradient,joint_2_min,-55.297342887046824
actuator_jerk_gradient,joint_3_mean,-0.7073522630252105
actuator_jerk_gradient,joint_3_max,100.05861114696923
actuator_jerk_gradient,joint_3_min,-179.85437598967593
actuator_jerk_gradient,joint_4_mean,-0.03408605721106048
actuator_jerk_gradient,joint_4_max,33.391687867596104
actuator_jerk_gradient,joint_4_min,-29.03274602951655
actuator_jerk_gradient,joint_5_mean,-0.31929706251902457
actuator_jerk_gradient,joint_5_max,55.53848900249904
actuator_jerk_gradient,joint_5_min,-65.98736964627173
actuator_jerk_gradient,joint_6_mean,0.05997647776107825
actuator_jerk_gradient,joint_6_max,30.44372695638579
actuator_jerk_gradient,joint_6_min,-20.954685877581984
energy_draw,mean,0.11986899305972198
energy_draw,max,1.492935355157351
energy_draw,min,0.0
energy_draw,sum,28.289082362094387
energy_draw,std,0.30359237778723225
energy_regen,mean,0.04924462405330532
energy_regen,max,0.3540626755701864
energy_regen,min,0.0
energy_regen,sum,11.621731276580055
energy_regen,std,0.09361065782104751
energy_net,mean,0.07062436900641667
energy_net,max,1.492935355157351
energy_net,min,-0.3540626755701864
energy_net,sum,16.667351085514333
energy_net,std,0.335763449627775
