metric_type,metric_name,value
torque_average,mean,-1.1763865177559483
torque_average,max,22.738804734444244
torque_average,min,-42.91194257856036
torque_average,sum,-3219.7698990980307
torque_average,std,12.55045848235474
torque_average,joint_0_mean,0.1755594633120171
torque_average,joint_0_max,11.984058226342256
torque_average,joint_0_min,-6.164769888527591
torque_average,joint_1_mean,-28.011710815576155
torque_average,joint_1_max,-4.212657174684821
torque_average,joint_1_min,-42.91194257856036
torque_average,joint_2_mean,1.412627244696077
torque_average,joint_2_max,11.57000614109552
torque_average,joint_2_min,-7.537671744306259
torque_average,joint_3_mean,15.549597020468436
torque_average,joint_3_max,22.738804734444244
torque_average,joint_3_min,6.478618572239984
torque_average,joint_4_mean,0.13434871834482798
torque_average,joint_4_max,2.856987387173424
torque_average,joint_4_min,-3.263949672803963
torque_average,joint_5_mean,2.3474910954397017
torque_average,joint_5_max,7.548185671348279
torque_average,joint_5_min,-2.7763776675863125
torque_average,joint_6_mean,0.15738164902345395
torque_average,joint_6_max,2.7063130351982547
torque_average,joint_6_min,-1.9627534213500502
torque_current,mean,-1.1785438297476387
torque_current,max,27.453155150978827
torque_current,min,-47.11895989907371
torque_current,sum,-3225.674462019287
torque_current,std,12.60745800337318
torque_current,joint_0_mean,0.17437651297313497
torque_current,joint_0_max,17.524856003874596
torque_current,joint_0_min,-6.610960070618145
torque_current,joint_1_mean,-28.027418229291467
torque_current,joint_1_max,5.85006067169012
torque_current,joint_1_min,-47.11895989907371
torque_current,joint_2_mean,1.415069843896762
torque_current,joint_2_max,17.038855460934826
torque_current,joint_2_min,-8.368762280730216
torque_current,joint_3_mean,15.547227471101552
torque_current,joint_3_max,27.453155150978827
torque_current,joint_3_min,5.170291268030644
torque_current,joint_4_mean,0.13511438808224638
torque_current,joint_4_max,3.16970958556586
torque_current,joint_4_min,-5.295158367637201
torque_current,joint_5_mean,2.3475645767738276
torque_current,joint_5_max,8.988414444209333
torque_current,joint_5_min,-3.8680205214858563
torque_current,joint_6_mean,0.15825862823047115
torque_current,joint_6_max,2.756757133497158
torque_current,joint_6_min,-2.859516273334221
velocity,mean,0.0201075505132548
velocity,max,0.5465434343897067
velocity,min,-0.48856539575879104
velocity,sum,55.03436575477839
velocity,std,0.15031463783713753
velocity,joint_0_mean,0.012601363847742908
velocity,joint_0_max,0.16003978903836383
velocity,joint_0_min,-0.11075854127046801
velocity,joint_1_mean,0.025512038611177658
velocity,joint_1_max,0.5041835239043354
velocity,joint_1_min,-0.2799080459505694
velocity,joint_2_mean,0.01655812207413293
velocity,joint_2_max,0.30333466374571816
velocity,joint_2_min,-0.25846797930146076
velocity,joint_3_mean,0.009035315550389736
velocity,joint_3_max,0.5465434343897067
velocity,joint_3_min,-0.2743572346659092
velocity,joint_4_mean,-0.016090008566425448
velocity,joint_4_max,0.4573729419848044
velocity,joint_4_min,-0.39864948970957137
velocity,joint_5_mean,0.01990578541817963
velocity,joint_5_max,0.4342714305937833
velocity,joint_5_min,-0.3335517591336601
velocity,joint_6_mean,0.07323023665758617
velocity,joint_6_max,0.5292789762612904
velocity,joint_6_min,-0.48856539575879104
acceleration,mean,-0.04349959670327391
acceleration,max,4.11044259387403
acceleration,min,-3.147596990923425
acceleration,sum,-119.0583961768607
acceleration,std,0.4571660523146411
acceleration,joint_0_mean,-0.01324308981174754
acceleration,joint_0_max,0.9020132754289673
acceleration,joint_0_min,-0.46952491891034126
acceleration,joint_1_mean,-0.049473042569748035
acceleration,joint_1_max,2.0824374180897443
acceleration,joint_1_min,-2.3299733698482727
acceleration,joint_2_mean,-0.04056925069600657
acceleration,joint_2_max,1.6405391117484152
acceleration,joint_2_min,-1.2936725717587738
acceleration,joint_3_mean,0.0028028822941484253
acceleration,joint_3_max,3.906328874962072
acceleration,joint_3_min,-1.5342088909941356
acceleration,joint_4_mean,-0.02697497487023395
acceleration,joint_4_max,1.875963730106584
acceleration,joint_4_min,-2.4562011925936194
acceleration,joint_5_mean,-0.08993519250326805
acceleration,joint_5_max,1.3879278521425482
acceleration,joint_5_min,-3.147596990923425
acceleration,joint_6_mean,-0.08710450876606168
acceleration,joint_6_max,4.11044259387403
acceleration,joint_6_min,-2.0927758225812614
kinematic_jerk_delta,mean,-0.003928032500316708
kinematic_jerk_delta,max,84.5991444596996
kinematic_jerk_delta,min,-67.39975566489298
kinematic_jerk_delta,sum,-10.75102495336683
kinematic_jerk_delta,std,6.377652228108225
kinematic_jerk_delta,joint_0_mean,-0.004647274115277631
kinematic_jerk_delta,joint_0_max,17.66801979124475
kinematic_jerk_delta,joint_0_min,-9.644959402178491
kinematic_jerk_delta,joint_1_mean,-0.005815696988002234
kinematic_jerk_delta,joint_1_max,47.08834003440808
kinematic_jerk_delta,joint_1_min,-49.67161472161227
kinematic_jerk_delta,joint_2_mean,0.002163881472728164
kinematic_jerk_delta,joint_2_max,33.84980986709743
kinematic_jerk_delta,joint_2_min,-29.517363848996723
kinematic_jerk_delta,joint_3_mean,-0.00638349856885419
kinematic_jerk_delta,joint_3_max,64.24527494301353
kinematic_jerk_delta,joint_3_min,-67.39975566489298
kinematic_jerk_delta,joint_4_mean,0.02481983932526817
kinematic_jerk_delta,joint_4_max,30.384429855747968
kinematic_jerk_delta,joint_4_min,-47.650740073817
kinematic_jerk_delta,joint_5_mean,-0.014210203893968508
kinematic_jerk_delta,joint_5_max,47.548838247177976
kinematic_jerk_delta,joint_5_min,-47.74203920766515
kinematic_jerk_delta,joint_6_mean,-0.023423274734110912
kinematic_jerk_delta,joint_6_max,84.5991444596996
kinematic_jerk_delta,joint_6_min,-36.9920976119623
kinematic_jerk_gradient,mean,0.007167221946924748
kinematic_jerk_gradient,max,40.99599910518812
kinematic_jerk_gradient,min,-33.257934465331616
kinematic_jerk_gradient,sum,19.616686468733036
kinematic_jerk_gradient,std,3.9018591589104976
kinematic_jerk_gradient,joint_0_mean,0.0013549708653960524
kinematic_jerk_gradient,joint_0_max,8.859464485149667
kinematic_jerk_gradient,joint_0_min,-7.055518431970292
kinematic_jerk_gradient,joint_1_mean,-0.01321382495747404
kinematic_jerk_gradient,joint_1_max,24.493631771882733
kinematic_jerk_gradient,joint_1_min,-21.5582010472526
kinematic_jerk_gradient,joint_2_mean,0.04240994303733344
kinematic_jerk_gradient,joint_2_max,17.92611422543109
kinematic_jerk_gradient,joint_2_min,-16.315739675397438
kinematic_jerk_gradient,joint_3_mean,-0.007954288892157699
kinematic_jerk_gradient,joint_3_max,30.352089014360732
kinematic_jerk_gradient,joint_3_min,-33.257934465331616
kinematic_jerk_gradient,joint_4_mean,0.0508483809692416
kinematic_jerk_gradient,joint_4_max,17.889105602872085
kinematic_jerk_gradient,joint_4_min,-24.38370185735888
kinematic_jerk_gradient,joint_5_mean,-0.006035664229487273
kinematic_jerk_gradient,joint_5_max,28.540658650777566
kinematic_jerk_gradient,joint_5_min,-23.989353536786318
kinematic_jerk_gradient,joint_6_mean,-0.017238963164378777
kinematic_jerk_gradient,joint_6_max,40.99599910518812
kinematic_jerk_gradient,joint_6_min,-30.08566681811656
actuator_jerk_delta,mean,-0.0804027189809913
actuator_jerk_delta,max,701.2362399384879
actuator_jerk_delta,min,-402.5087138549976
actuator_jerk_delta,sum,-220.06224185097318
actuator_jerk_delta,std,46.90793296063614
actuator_jerk_delta,joint_0_mean,-0.047013376994504676
actuator_jerk_delta,joint_0_max,391.0609314091325
actuator_jerk_delta,joint_0_min,-232.79076071084208
actuator_jerk_delta,joint_1_mean,-1.6117314921995407
actuator_jerk_delta,joint_1_max,701.2362399384879
actuator_jerk_delta,joint_1_min,-402.5087138549976
actuator_jerk_delta,joint_2_mean,0.10739743093670796
actuator_jerk_delta,joint_2_max,321.7239306470404
actuator_jerk_delta,joint_2_min,-268.13800968889205
actuator_jerk_delta,joint_3_mean,0.8196032431207063
actuator_jerk_delta,joint_3_max,318.28451094262664
actuator_jerk_delta,joint_3_min,-196.6238843581813
actuator_jerk_delta,joint_4_mean,0.03147935114875657
actuator_jerk_delta,joint_4_max,83.74738780752938
actuator_jerk_delta,joint_4_min,-115.12147741116617
actuator_jerk_delta,joint_5_mean,0.10280836263608896
actuator_jerk_delta,joint_5_max,117.17352384299654
actuator_jerk_delta,joint_5_min,-130.17664621028746
actuator_jerk_delta,joint_6_mean,0.034637448484847885
actuator_jerk_delta,joint_6_max,67.25333526782175
actuator_jerk_delta,joint_6_min,-52.35748592937211
actuator_jerk_gradient,mean,-0.07176189356243946
actuator_jerk_gradient,max,251.56619917091976
actuator_jerk_gradient,min,-125.30696765258156
actuator_jerk_gradient,sum,-196.4123026803968
actuator_jerk_gradient,std,20.33420212755356
actuator_jerk_gradient,joint_0_mean,-0.023551574347914935
actuator_jerk_gradient,joint_0_max,138.89287977956462
actuator_jerk_gradient,joint_0_min,-102.99730970631337
actuator_jerk_gradient,joint_1_mean,-0.7219952445201008
actuator_jerk_gradient,joint_1_max,251.56619917091976
actuator_jerk_gradient,joint_1_min,-125.30696765258156
actuator_jerk_gradient,joint_2_mean,0.10571110061829653
actuator_jerk_gradient,joint_2_max,103.86689007251817
actuator_jerk_gradient,joint_2_min,-85.84921964782846
actuator_jerk_gradient,joint_3_mean,0.0019808300055691144
actuator_jerk_gradient,joint_3_max,104.39086003599841
actuator_jerk_gradient,joint_3_min,-63.30701346299051
actuator_jerk_gradient,joint_4_mean,0.02427094084142091
actuator_jerk_gradient,joint_4_max,35.74523390284773
actuator_jerk_gradient,joint_4_min,-44.9716712088846
actuator_jerk_gradient,joint_5_mean,0.06765891709896696
actuator_jerk_gradient,joint_5_max,46.46534731019995
actuator_jerk_gradient,joint_5_min,-37.66575434102092
actuator_jerk_gradient,joint_6_mean,0.04359177536668571
actuator_jerk_gradient,joint_6_max,31.656070898390695
actuator_jerk_gradient,joint_6_min,-24.03409043605868
energy_draw,mean,0.0810254805636461
energy_draw,max,0.6524083832014391
energy_draw,min,0.0
energy_draw,sum,31.680962900385623
energy_draw,std,0.1392207769872013
energy_regen,mean,0.048754731863243986
energy_regen,max,0.43877695367129044
energy_regen,min,0.0
energy_regen,sum,19.0631001585284
energy_regen,std,0.08966001472724423
energy_net,mean,0.03227074870040211
energy_net,max,0.6524083832014391
energy_net,min,-0.43877695367129044
energy_net,sum,12.617862741857225
energy_net,std,0.18794173071394177
