metric_type,metric_name,value
torque_average,mean,-0.6313452894641054
torque_average,max,26.78628154758463
torque_average,min,-50.92965208946476
torque_average,sum,-928.077575512235
torque_average,std,13.406368505766489
torque_average,joint_0_mean,2.7127651449853922
torque_average,joint_0_max,11.125439874715994
torque_average,joint_0_min,-8.184435761360934
torque_average,joint_1_mean,-25.80150824877638
torque_average,joint_1_max,26.78628154758463
torque_average,joint_1_min,-50.92965208946476
torque_average,joint_2_mean,3.6752150502883034
torque_average,joint_2_max,9.340942778791089
torque_average,joint_2_min,-3.863485078918867
torque_average,joint_3_mean,14.563173839866035
torque_average,joint_3_max,21.77931101469281
torque_average,joint_3_min,1.3992751541918613
torque_average,joint_4_mean,-0.7486565712890451
torque_average,joint_4_max,4.709311741205422
torque_average,joint_4_min,-10.286627637028722
torque_average,joint_5_mean,2.522386906732636
torque_average,joint_5_max,9.821635619073755
torque_average,joint_5_min,-4.147877853010963
torque_average,joint_6_mean,-1.3427931480556763
torque_average,joint_6_max,3.5104519466170103
torque_average,joint_6_min,-9.429083792766995
torque_current,mean,-0.6345929722134447
torque_current,max,27.490077533658834
torque_current,min,-51.30020917955099
torque_current,sum,-932.8516691537636
torque_current,std,13.47038377794983
torque_current,joint_0_mean,2.7235515764105642
torque_current,joint_0_max,11.555080945287827
torque_current,joint_0_min,-8.444198644256256
torque_current,joint_1_mean,-25.83422315954417
torque_current,joint_1_max,27.490077533658834
torque_current,joint_1_min,-51.30020917955099
torque_current,joint_2_mean,3.687916014702061
torque_current,joint_2_max,11.30920554754163
torque_current,joint_2_min,-3.9529437563713805
torque_current,joint_3_mean,14.556815012594715
torque_current,joint_3_max,22.116699508845638
torque_current,joint_3_min,1.3919739303832601
torque_current,joint_4_mean,-0.7565188662733798
torque_current,joint_4_max,5.96650887331426
torque_current,joint_4_min,-10.350279962142999
torque_current,joint_5_mean,2.521102374891382
torque_current,joint_5_max,10.656392106033563
torque_current,joint_5_min,-4.745346169469141
torque_current,joint_6_mean,-1.3407937582752807
torque_current,joint_6_max,4.827274500107324
torque_current,joint_6_min,-9.472515159891895
velocity,mean,-0.0008008977525011776
velocity,max,0.6698922241527654
velocity,min,-0.8004348625097697
velocity,sum,-1.1773196961767312
velocity,std,0.2458940017177972
velocity,joint_0_mean,-0.009050077296641028
velocity,joint_0_max,0.14045727254983606
velocity,joint_0_min,-0.1715243666963451
velocity,joint_1_mean,0.06358151667074838
velocity,joint_1_max,0.4452882914503023
velocity,joint_1_min,-0.41352146561377784
velocity,joint_2_mean,0.023493065355043224
velocity,joint_2_max,0.2789901581638711
velocity,joint_2_min,-0.22841894381155778
velocity,joint_3_mean,0.04289556422871285
velocity,joint_3_max,0.49278644103059116
velocity,joint_3_min,-0.35637865413541187
velocity,joint_4_mean,0.05690260896216646
velocity,joint_4_max,0.6698922241527654
velocity,joint_4_min,-0.27847593069407894
velocity,joint_5_mean,0.03320463140500137
velocity,joint_5_max,0.6305672168146677
velocity,joint_5_min,-0.5468506718060873
velocity,joint_6_mean,-0.2166335935925395
velocity,joint_6_max,0.3748217247800025
velocity,joint_6_min,-0.8004348625097697
acceleration,mean,-0.05756449047925906
acceleration,max,5.126095940897894
acceleration,min,-18.55251621046578
acceleration,sum,-84.61980100451082
acceleration,std,0.9048859789881191
acceleration,joint_0_mean,-0.02056497957782761
acceleration,joint_0_max,0.5591182050242919
acceleration,joint_0_min,-0.7435448216070433
acceleration,joint_1_mean,-0.18081746948531188
acceleration,joint_1_max,3.068679007043474
acceleration,joint_1_min,-18.55251621046578
acceleration,joint_2_mean,-0.12118344034761613
acceleration,joint_2_max,3.472192371576076
acceleration,joint_2_min,-1.9159683758906838
acceleration,joint_3_mean,-0.05923171178380774
acceleration,joint_3_max,5.126095940897894
acceleration,joint_3_min,-4.896453484941759
acceleration,joint_4_mean,-0.09113265742508814
acceleration,joint_4_max,2.834407776673947
acceleration,joint_4_min,-2.6536048857410304
acceleration,joint_5_mean,-0.23768005844344114
acceleration,joint_5_max,2.8685203679205533
acceleration,joint_5_min,-8.854202826977904
acceleration,joint_6_mean,0.30765888370827926
acceleration,joint_6_max,4.286825465582653
acceleration,joint_6_min,-3.586820569386119
kinematic_jerk_delta,mean,-0.12794421759237662
kinematic_jerk_delta,max,379.2588249708661
kinematic_jerk_delta,min,-353.2652211390288
kinematic_jerk_delta,sum,-188.07799986079362
kinematic_jerk_delta,std,18.743777773569278
kinematic_jerk_delta,joint_0_mean,-0.03595636042577206
kinematic_jerk_delta,joint_0_max,14.645592596942754
kinematic_jerk_delta,joint_0_min,-16.099523086734475
kinematic_jerk_delta,joint_1_mean,-0.2640173729475874
kinematic_jerk_delta,joint_1_max,379.2588249708661
kinematic_jerk_delta,joint_1_min,-353.2652211390288
kinematic_jerk_delta,joint_2_mean,-0.13262748500465507
kinematic_jerk_delta,joint_2_max,71.03731523838064
kinematic_jerk_delta,joint_2_min,-69.7535237786141
kinematic_jerk_delta,joint_3_mean,0.021635688689469704
kinematic_jerk_delta,joint_3_max,117.25430109995052
kinematic_jerk_delta,joint_3_min,-82.50913002456596
kinematic_jerk_delta,joint_4_mean,-0.2527242748324791
kinematic_jerk_delta,joint_4_max,22.976931943269438
kinematic_jerk_delta,joint_4_min,-47.06961050255995
kinematic_jerk_delta,joint_5_mean,-0.47821384026939584
kinematic_jerk_delta,joint_5_max,139.12189099047956
kinematic_jerk_delta,joint_5_min,-156.5882821765252
kinematic_jerk_delta,joint_6_mean,0.2462941216437836
kinematic_jerk_delta,joint_6_max,67.14579458385717
kinematic_jerk_delta,joint_6_min,-69.87880967595078
kinematic_jerk_gradient,mean,-0.3168052634620074
kinematic_jerk_gradient,max,194.96244915588656
kinematic_jerk_gradient,min,-179.05750402318964
kinematic_jerk_gradient,sum,-465.70373728915087
