metric_type,metric_name,value
torque_average,mean,-0.9919389911656662
torque_average,max,21.114405561502387
torque_average,min,-46.23730844368199
torque_average,sum,-1458.1503170135293
torque_average,std,11.766327379346407
torque_average,joint_0_mean,0.540708477455103
torque_average,joint_0_max,8.03520461490774
torque_average,joint_0_min,-9.414522899157912
torque_average,joint_1_mean,-24.946330106993507
torque_average,joint_1_max,9.622096826125837
torque_average,joint_1_min,-46.23730844368199
torque_average,joint_2_mean,0.6879046881407964
torque_average,joint_2_max,16.388557611130857
torque_average,joint_2_min,-9.250889050106338
torque_average,joint_3_mean,14.219307875994149
torque_average,joint_3_max,21.114405561502387
torque_average,joint_3_min,-6.482839418363476
torque_average,joint_4_mean,-0.023334343597204217
torque_average,joint_4_max,4.1583755436632295
torque_average,joint_4_min,-3.247777962137018
torque_average,joint_5_mean,2.4735027721705216
torque_average,joint_5_max,8.883516728688235
torque_average,joint_5_min,-6.665434689779733
torque_average,joint_6_mean,0.1046676986704788
torque_average,joint_6_max,1.729660253469231
torque_average,joint_6_min,-1.9137848942112048
torque_current,mean,-0.9961083434492074
torque_current,max,22.17984899510633
torque_current,min,-46.70017811321945
torque_current,sum,-1464.2792648703348
torque_current,std,11.826807023874483
torque_current,joint_0_mean,0.5342029328467603
torque_current,joint_0_max,8.835236249751544
torque_current,joint_0_min,-12.678240017227731
torque_current,joint_1_mean,-24.95911650886752
torque_current,joint_1_max,10.326422656613634
torque_current,joint_1_min,-46.70017811321945
torque_current,joint_2_mean,0.68110090731906
torque_current,joint_2_max,17.04639374633503
torque_current,joint_2_min,-12.213304915941924
torque_current,joint_3_mean,14.209685904846902
torque_current,joint_3_max,22.17984899510633
torque_current,joint_3_min,-10.180147700473432
torque_current,joint_4_mean,-0.019743767726453587
torque_current,joint_4_max,4.627465729474417
torque_current,joint_4_min,-4.0354637614073425
torque_current,joint_5_mean,2.4766774349461134
torque_current,joint_5_max,10.92552332625757
torque_current,joint_5_min,-7.915697785290318
torque_current,joint_6_mean,0.104434692490686
torque_current,joint_6_max,2.036857452224966
torque_current,joint_6_min,-2.53944273271832
velocity,mean,0.031248886196993043
velocity,max,0.653607744772471
velocity,min,-0.6670859848299164
velocity,sum,45.93586270957977
velocity,std,0.2372700840899875
velocity,joint_0_mean,0.03661564829957637
velocity,joint_0_max,0.34567037273377055
velocity,joint_0_min,-0.3730953974080271
velocity,joint_1_mean,0.06652044319050716
velocity,joint_1_max,0.42226351438595394
velocity,joint_1_min,-0.32648508529136894
velocity,joint_2_mean,-0.01264959785354636
velocity,joint_2_max,0.2913690435350551
velocity,joint_2_min,-0.267710553050117
velocity,joint_3_mean,0.02550246372001187
velocity,joint_3_max,0.6091267450773968
velocity,joint_3_min,-0.5973132354678646
velocity,joint_4_mean,-0.019347603833355646
velocity,joint_4_max,0.653607744772471
velocity,joint_4_min,-0.4561242817464387
velocity,joint_5_mean,0.0642325775506668
velocity,joint_5_max,0.6160267520689392
velocity,joint_5_min,-0.6670859848299164
velocity,joint_6_mean,0.057868272305091124
velocity,joint_6_max,0.5221949035256536
velocity,joint_6_min,-0.4864188833773749
acceleration,mean,-0.06005772014976331
acceleration,max,7.148102747319326
acceleration,min,-7.00981988234683
acceleration,sum,-88.28484862015206
acceleration,std,0.6894598623131386
acceleration,joint_0_mean,-0.04349000940834903
acceleration,joint_0_max,1.1889101351374511
acceleration,joint_0_min,-1.1112686467172381
acceleration,joint_1_mean,-0.17100979791098736
acceleration,joint_1_max,1.5846755051755808
acceleration,joint_1_min,-7.00981988234683
acceleration,joint_2_mean,0.0531699154286743
acceleration,joint_2_max,4.106329643005522
acceleration,joint_2_min,-0.8900135475276346
acceleration,joint_3_mean,-0.0030945196142786796
acceleration,joint_3_max,5.129058354032399
acceleration,joint_3_min,-1.6023706471828203
acceleration,joint_4_mean,-0.023841290060207253
acceleration,joint_4_max,1.5706342187705484
acceleration,joint_4_min,-1.858638460550611
acceleration,joint_5_mean,-0.20316740444815135
acceleration,joint_5_max,7.148102747319326
acceleration,joint_5_min,-3.6768245905891703
acceleration,joint_6_mean,-0.02897093503504384
acceleration,joint_6_max,1.8903335853325074
acceleration,joint_6_min,-1.8079284069929296
kinematic_jerk_delta,mean,-0.02302237374746026
kinematic_jerk_delta,max,150.64335642365168
kinematic_jerk_delta,min,-154.80827204388092
kinematic_jerk_delta,sum,-33.84288940876658
kinematic_jerk_delta,std,10.406084092544747
kinematic_jerk_delta,joint_0_mean,0.008994937995917374
kinematic_jerk_delta,joint_0_max,18.25725702379126
kinematic_jerk_delta,joint_0_min,-18.61780871517088
kinematic_jerk_delta,joint_1_mean,-0.0666813550947552
kinematic_jerk_delta,joint_1_max,150.64335642365168
kinematic_jerk_delta,joint_1_min,-154.80827204388092
kinematic_jerk_delta,joint_2_mean,0.001970457055650535
kinematic_jerk_delta,joint_2_max,55.732016939209025
kinematic_jerk_delta,joint_2_min,-82.48446418883671
kinematic_jerk_delta,joint_3_mean,-0.12494112168405566
kinematic_jerk_delta,joint_3_max,101.09427205222659
kinematic_jerk_delta,joint_3_min,-99.65909072824847
kinematic_jerk_delta,joint_4_mean,0.04733293715511679
kinematic_jerk_delta,joint_4_max,19.809227467927187
kinematic_jerk_delta,joint_4_min,-20.73523746553772
kinematic_jerk_delta,joint_5_mean,0.04600195841276788
kinematic_jerk_delta,joint_5_max,127.84809208918371
kinematic_jerk_delta,joint_5_min,-141.1235512522479
kinematic_jerk_delta,joint_6_mean,-0.07383443007286349
kinematic_jerk_delta,joint_6_max,25.55602309308388
kinematic_jerk_delta,joint_6_min,-21.530275036384502
kinematic_jerk_gradient,mean,0.01581695631602414
kinematic_jerk_gradient,max,71.48473784739633
kinematic_jerk_gradient,min,-70.56167522952722
kinematic_jerk_gradient,sum,23.250925784555488
kinematic_jerk_gradient,std,5.697156611799607
kinematic_jerk_gradient,joint_0_mean,0.02763831072713573
kinematic_jerk_gradient,joint_0_max,14.473062116599415
kinematic_jerk_gradient,joint_0_min,-9.330962799164235
kinematic_jerk_gradient,joint_1_mean,-0.084419432102741
kinematic_jerk_gradient,joint_1_max,71.48473784739633
kinematic_jerk_gradient,joint_1_min,-70.56167522952722
kinematic_jerk_gradient,joint_2_mean,0.12962426520779438
kinematic_jerk_gradient,joint_2_max,43.79300228887617
kinematic_jerk_gradient,joint_2_min,-41.858770983428606
kinematic_jerk_gradient,joint_3_mean,-0.13055897836960392
kinematic_jerk_gradient,joint_3_max,53.456898916006296
kinematic_jerk_gradient,joint_3_min,-50.526957212037594
kinematic_jerk_gradient,joint_4_mean,0.1090800377371636
kinematic_jerk_gradient,joint_4_max,11.321817815918777
kinematic_jerk_gradient,joint_4_min,-9.929118595045917
kinematic_jerk_gradient,joint_5_mean,0.08532998050899263
kinematic_jerk_gradient,joint_5_max,66.07517948356009
kinematic_jerk_gradient,joint_5_min,-69.63260378552576
kinematic_jerk_gradient,joint_6_mean,-0.02597548949657226
kinematic_jerk_gradient,joint_6_max,13.258426648332126
kinematic_jerk_gradient,joint_6_min,-12.714201504264032
actuator_jerk_delta,mean,-0.15658356989907823
actuator_jerk_delta,max,640.7713169830722
actuator_jerk_delta,min,-351.6930635782664
actuator_jerk_delta,sum,-230.177847751645
actuator_jerk_delta,std,48.70057238162344
actuator_jerk_delta,joint_0_mean,-0.26159280031454984
actuator_jerk_delta,joint_0_max,130.5486847227927
actuator_jerk_delta,joint_0_min,-253.5648003445546
actuator_jerk_delta,joint_1_mean,-2.3514735526429202
