metric_type,metric_name,value
torque_average,mean,-0.7608921564869472
torque_average,max,22.625850866135025
torque_average,min,-49.50984526210259
torque_average,sum,-921.4404015056931
torque_average,std,11.307217337433947
torque_average,joint_0_mean,-0.8580972188425573
torque_average,joint_0_max,9.909484283899053
torque_average,joint_0_min,-9.759393717638233
torque_average,joint_1_mean,-20.244923958769117
torque_average,joint_1_max,14.480481484951731
torque_average,joint_1_min,-49.50984526210259
torque_average,joint_2_mean,-0.21127764059393864
torque_average,joint_2_max,11.019264967065295
torque_average,joint_2_min,-8.034215000234333
torque_average,joint_3_mean,13.487432542321622
torque_average,joint_3_max,22.625850866135025
torque_average,joint_3_min,-10.598018370169285
torque_average,joint_4_mean,0.11489265037506996
torque_average,joint_4_max,2.1646008867569053
torque_average,joint_4_min,-2.5420729413520275
torque_average,joint_5_mean,1.3156280409353631
torque_average,joint_5_max,7.169809358946472
torque_average,joint_5_min,-2.6961760668847345
torque_average,joint_6_mean,1.0701004891649297
torque_average,joint_6_max,2.9948796639672115
torque_average,joint_6_min,-1.1245223974998497
torque_current,mean,-0.755561489294368
torque_current,max,23.448931677633013
torque_current,min,-49.741310005128625
torque_current,sum,-914.9849635354796
torque_current,std,11.35922162221074
torque_current,joint_0_mean,-0.8360660786324398
torque_current,joint_0_max,16.110207979114165
torque_current,joint_0_min,-12.519118976949452
torque_current,joint_1_mean,-20.145378394576948
torque_current,joint_1_max,15.475181316216242
torque_current,joint_1_min,-49.741310005128625
torque_current,joint_2_mean,-0.19095231414702124
torque_current,joint_2_max,16.46330839374638
torque_current,joint_2_min,-11.175257607166131
torque_current,joint_3_mean,13.403641399207423
torque_current,joint_3_max,23.448931677633013
torque_current,joint_3_min,-11.271372659433569
torque_current,joint_4_mean,0.1082754746164254
torque_current,joint_4_max,4.372836917403407
torque_current,joint_4_min,-2.8579315810310617
torque_current,joint_5_mean,1.3040152315902223
torque_current,joint_5_max,9.343133100805233
torque_current,joint_5_min,-4.444194392274031
torque_current,joint_6_mean,1.0675342568817607
torque_current,joint_6_max,3.594999091371419
torque_current,joint_6_min,-2.968993508311711
velocity,mean,0.0051718875905794525
velocity,max,0.5554892068365779
velocity,min,-0.48504733520960935
velocity,sum,6.263155872191717
velocity,std,0.16849477011620143
velocity,joint_0_mean,-0.01909018379721448
velocity,joint_0_max,0.057509197108692144
velocity,joint_0_min,-0.12344841559071572
velocity,joint_1_mean,-0.022989079856635723
velocity,joint_1_max,0.3092471360489834
velocity,joint_1_min,-0.3712849137479664
velocity,joint_2_mean,-0.02980502303864081
velocity,joint_2_max,0.15373663129242945
velocity,joint_2_min,-0.20907722383216645
velocity,joint_3_mean,-0.02839588621506346
velocity,joint_3_max,0.3336339671678661
velocity,joint_3_min,-0.46235109642215444
velocity,joint_4_mean,-0.015067693986665175
velocity,joint_4_max,0.08560035640809958
velocity,joint_4_min,-0.09180116730896672
velocity,joint_5_mean,0.007518362278084399
velocity,joint_5_max,0.43186083572504813
velocity,joint_5_min,-0.48504733520960935
velocity,joint_6_mean,0.1440327177501914
velocity,joint_6_max,0.5554892068365779
velocity,joint_6_min,-0.19414436863167453
acceleration,mean,0.0016525228280024136
acceleration,max,2.1646729581406507
acceleration,min,-3.550810607786183
acceleration,sum,2.001205144710923
acceleration,std,0.5404552314343918
acceleration,joint_0_mean,0.043429561454113336
acceleration,joint_0_max,0.5588275267728079
acceleration,joint_0_min,-0.29024942169974616
acceleration,joint_1_mean,0.055867630497093056
acceleration,joint_1_max,1.5941172400576742
acceleration,joint_1_min,-2.371684304749712
acceleration,joint_2_mean,0.15810637868954627
acceleration,joint_2_max,2.0998728175594317
acceleration,joint_2_min,-0.40875596572926215
acceleration,joint_3_mean,0.055726892081126536
acceleration,joint_3_max,1.6770938467457002
acceleration,joint_3_min,-1.1145412750714987
acceleration,joint_4_mean,0.043971106546914905
acceleration,joint_4_max,0.9142472016120002
acceleration,joint_4_min,-0.7931856631695591
acceleration,joint_5_mean,0.06383933823967955
acceleration,joint_5_max,2.1646729581406507
acceleration,joint_5_min,-3.550810607786183
acceleration,joint_6_mean,-0.4093732477124567
acceleration,joint_6_max,2.132668595327943
acceleration,joint_6_min,-1.788753934792789
kinematic_jerk_delta,mean,-0.015017518844879714
kinematic_jerk_delta,max,45.795461334725765
kinematic_jerk_delta,min,-48.35642901334479
kinematic_jerk_delta,sum,-18.186215321149334
kinematic_jerk_delta,std,5.682946911415652
kinematic_jerk_delta,joint_0_mean,0.002267442903675592
kinematic_jerk_delta,joint_0_max,7.874300529708131
kinematic_jerk_delta,joint_0_min,-7.871630525536018
kinematic_jerk_delta,joint_1_mean,-0.010902366089605101
kinematic_jerk_delta,joint_1_max,29.488897937969103
kinematic_jerk_delta,joint_1_min,-36.903075826852024
kinematic_jerk_delta,joint_2_mean,-0.0014758183931512917
kinematic_jerk_delta,joint_2_max,30.0256090569526
kinematic_jerk_delta,joint_2_min,-26.10837964957071
kinematic_jerk_delta,joint_3_mean,-0.019336379061257323
kinematic_jerk_delta,joint_3_max,29.005438538133436
kinematic_jerk_delta,joint_3_min,-14.756686046882445
kinematic_jerk_delta,joint_4_mean,0.017024191252395675
kinematic_jerk_delta,joint_4_max,17.242411059388925
kinematic_jerk_delta,joint_4_min,-17.904392766521823
kinematic_jerk_delta,joint_5_mean,-0.1092028349221455
kinematic_jerk_delta,joint_5_max,24.972088281903336
kinematic_jerk_delta,joint_5_min,-48.35642901334479
kinematic_jerk_delta,joint_6_mean,0.016503132395929987
kinematic_jerk_delta,joint_6_max,45.795461334725765
kinematic_jerk_delta,joint_6_min,-35.5008851653659
kinematic_jerk_gradient,mean,-0.19303972712182216
kinematic_jerk_gradient,max,25.446842856636255
kinematic_jerk_gradient,min,-42.346089843108146
kinematic_jerk_gradient,sum,-233.77110954452664
kinematic_jerk_gradient,std,3.961034239379341
kinematic_jerk_gradient,joint_0_mean,-0.0350006861404626
kinematic_jerk_gradient,joint_0_max,4.175689182380473
kinematic_jerk_gradient,joint_0_min,-4.527011162363558
kinematic_jerk_gradient,joint_1_mean,-0.25116080212581393
kinematic_jerk_gradient,joint_1_max,25.446842856636255
kinematic_jerk_gradient,joint_1_min,-25.700419394313723
