metric_type,metric_name,value
torque_average,mean,-0.7901526007684755
torque_average,max,48.656871938339286
torque_average,min,-62.769210308791855
torque_average,sum,-1150.4621867189003
torque_average,std,12.360735281917615
torque_average,joint_0_mean,0.673487978567633
torque_average,joint_0_max,10.752753754205397
torque_average,joint_0_min,-9.881406034125884
torque_average,joint_1_mean,-23.543399583173745
torque_average,joint_1_max,48.656871938339286
torque_average,joint_1_min,-62.769210308791855
torque_average,joint_2_mean,0.6359056971359671
torque_average,joint_2_max,7.719407416103773
torque_average,joint_2_min,-7.504904176944721
torque_average,joint_3_mean,14.631925694582955
torque_average,joint_3_max,24.755367142689384
torque_average,joint_3_min,-9.019652843566913
torque_average,joint_4_mean,-0.010274205771080581
torque_average,joint_4_max,5.342169666232466
torque_average,joint_4_min,-6.46271254339526
torque_average,joint_5_mean,2.0617084001269017
torque_average,joint_5_max,8.95697315156382
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.01957781315203807
torque_average,joint_6_max,2.0737397258359724
torque_average,joint_6_min,-3.021368048897418
torque_current,mean,-0.7950192913696419
torque_current,max,49.06410934491795
torque_current,min,-80.0
torque_current,sum,-1157.5480882341985
torque_current,std,12.49109859840776
torque_current,joint_0_mean,0.6713189928083364
torque_current,joint_0_max,13.060979229035262
torque_current,joint_0_min,-15.413030771898448
torque_current,joint_1_mean,-23.580759577581457
torque_current,joint_1_max,49.06410934491795
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6391873858107406
torque_current,joint_2_max,10.383484009772632
torque_current,joint_2_min,-12.976434181668841
torque_current,joint_3_mean,14.63624473641435
torque_current,joint_3_max,28.146538463266836
torque_current,joint_3_min,-9.234807723177223
torque_current,joint_4_mean,-0.012352959024206394
torque_current,joint_4_max,7.730376697717477
torque_current,joint_4_min,-10.400476063873336
torque_current,joint_5_mean,2.060728144571382
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.020498237413362038
torque_current,joint_6_max,2.4741009310263222
torque_current,joint_6_min,-4.534089118988986
velocity,mean,0.025862746304393388
velocity,max,0.9328996428772298
velocity,min,-1.4529039318700308
velocity,sum,37.65615861919677
velocity,std,0.2857866515058943
velocity,joint_0_mean,0.011128024726470202
velocity,joint_0_max,0.21417213109717761
velocity,joint_0_min,-0.13447129363887747
velocity,joint_1_mean,0.03447354660228369
velocity,joint_1_max,0.5780137156606862
velocity,joint_1_min,-0.9621821191120209
velocity,joint_2_mean,0.03167197985710975
velocity,joint_2_max,0.303837207474119
velocity,joint_2_min,-0.2600627562502751
velocity,joint_3_mean,0.014225987594488216
velocity,joint_3_max,0.9328996428772298
velocity,joint_3_min,-0.49766732923196827
velocity,joint_4_mean,-0.007850343382234668
velocity,joint_4_max,0.5949810473036533
velocity,joint_4_min,-0.4739118453607124
velocity,joint_5_mean,0.0341673131887003
velocity,joint_5_max,0.8077747695639994
velocity,joint_5_min,-1.4529039318700308
velocity,joint_6_mean,0.06322271554393621
velocity,joint_6_max,0.5211552529557039
velocity,joint_6_min,-0.6261008806317404
acceleration,mean,-0.04914041671844795
acceleration,max,4.356082362871426
acceleration,min,-6.5470820533646545
acceleration,sum,-71.54844674206022
acceleration,std,0.9346812440120208
acceleration,joint_0_mean,-0.028934718697271274
acceleration,joint_0_max,0.8877944634720948
acceleration,joint_0_min,-0.9161540202524954
acceleration,joint_1_mean,-0.033555894260937885
acceleration,joint_1_max,4.356082362871426
acceleration,joint_1_min,-3.817476415906423
acceleration,joint_2_mean,-0.06997967429575207
acceleration,joint_2_max,2.8775547134646433
acceleration,joint_2_min,-2.2942934711763048
acceleration,joint_3_mean,0.08729718424370425
acceleration,joint_3_max,4.147526746368735
acceleration,joint_3_min,-2.582046262211804
acceleration,joint_4_mean,-0.04870503732898848
acceleration,joint_4_max,4.027777224215255
acceleration,joint_4_min,-2.0931577845275324
acceleration,joint_5_mean,-0.1941267432164388
acceleration,joint_5_max,2.7070296576668276
acceleration,joint_5_min,-6.5470820533646545
acceleration,joint_6_mean,-0.05597803347345139
acceleration,joint_6_max,1.969287886419956
acceleration,joint_6_min,-4.241858849557326
