metric_type,metric_name,value
torque_average,mean,-0.697572228103786
torque_average,max,23.194263704154416
torque_average,min,-43.44768055366768
torque_average,sum,-898.4730297976764
torque_average,std,11.504181689983488
torque_average,joint_0_mean,0.6504665346163866
torque_average,joint_0_max,6.148387727007021
torque_average,joint_0_min,-6.979075049067103
torque_average,joint_1_mean,-24.132999407251283
torque_average,joint_1_max,-11.333029489244893
torque_average,joint_1_min,-43.44768055366768
torque_average,joint_2_mean,0.2788299863661162
torque_average,joint_2_max,7.353050611518309
torque_average,joint_2_min,-8.320344031544016
torque_average,joint_3_mean,15.843412407573062
torque_average,joint_3_max,23.194263704154416
torque_average,joint_3_min,10.074523057062958
torque_average,joint_4_mean,-0.01405963480319083
torque_average,joint_4_max,3.1634275985346747
torque_average,joint_4_min,-3.118564146672363
torque_average,joint_5_mean,2.4009856312801507
torque_average,joint_5_max,6.746123467292126
torque_average,joint_5_min,-0.451331690383694
torque_average,joint_6_mean,0.09035888549225998
torque_average,joint_6_max,2.200737758853881
torque_average,joint_6_min,-1.3648120340996068
torque_current,mean,-0.7009717758698317
torque_current,max,23.232996405732322
torque_current,min,-44.10061908358563
torque_current,sum,-902.8516473203433
torque_current,std,11.55952915821454
torque_current,joint_0_mean,0.6524584103675085
torque_current,joint_0_max,8.499511961446585
torque_current,joint_0_min,-7.422158966546281
torque_current,joint_1_mean,-24.161973540672268
torque_current,joint_1_max,-6.091779654394823
torque_current,joint_1_min,-44.10061908358563
torque_current,joint_2_mean,0.29059273962679677
torque_current,joint_2_max,9.65070476014525
torque_current,joint_2_min,-9.16358200728276
torque_current,joint_3_mean,15.831952717731202
torque_current,joint_3_max,23.232996405732322
torque_current,joint_3_min,9.087325120452999
torque_current,joint_4_mean,-0.013494556122039609
torque_current,joint_4_max,4.766259958631698
torque_current,joint_4_min,-3.7745602068391397
torque_current,joint_5_mean,2.4041807472313765
torque_current,joint_5_max,8.655477267114598
torque_current,joint_5_min,-0.9479752384937424
torque_current,joint_6_mean,0.08948105074859955
torque_current,joint_6_max,2.5587105529593264
torque_current,joint_6_min,-1.7336041764237453
velocity,mean,0.04052060952410489
velocity,max,0.6029017449063939
velocity,min,-0.4773145097183097
velocity,sum,52.1905450670471
velocity,std,0.20990539320673476
velocity,joint_0_mean,0.02805907671274769
velocity,joint_0_max,0.17289587638329315
velocity,joint_0_min,-0.10593149675893741
velocity,joint_1_mean,0.07552548452402463
velocity,joint_1_max,0.532354560816829
velocity,joint_1_min,-0.3218150132664403
velocity,joint_2_mean,0.039627342553396804
velocity,joint_2_max,0.30402519620983653
velocity,joint_2_min,-0.2833596068758142
velocity,joint_3_mean,0.051411461041217
velocity,joint_3_max,0.6029017449063939
velocity,joint_3_min,-0.3708701718729873
velocity,joint_4_mean,-0.039584039019317764
velocity,joint_4_max,0.4247332335872866
velocity,joint_4_min,-0.32142213602491754
velocity,joint_5_mean,0.019726673216640653
velocity,joint_5_max,0.5134126920981638
velocity,joint_5_min,-0.47188917623243753
velocity,joint_6_mean,0.10887826764002516
velocity,joint_6_max,0.507428985521488
velocity,joint_6_min,-0.4773145097183097
acceleration,mean,-0.08464628492014238
acceleration,max,2.0881506082676933
acceleration,min,-2.5910890947838485
acceleration,sum,-109.02441497714338
acceleration,std,0.5580539465301987
acceleration,joint_0_mean,-0.025962473998455984
acceleration,joint_0_max,0.35701375260070256
acceleration,joint_0_min,-0.41164939075549845
acceleration,joint_1_mean,-0.139577345817041
acceleration,joint_1_max,2.0881506082676933
acceleration,joint_1_min,-1.7623912402852095
acceleration,joint_2_mean,-0.08931213141026995
acceleration,joint_2_max,1.0417620550446482
acceleration,joint_2_min,-1.1126261132354176
acceleration,joint_3_mean,-0.012159663851049319
acceleration,joint_3_max,1.677953900599068
acceleration,joint_3_min,-1.0826346205612396
acceleration,joint_4_mean,-0.0059643305427210715
acceleration,joint_4_max,1.960353974963541
acceleration,joint_4_min,-1.1780834365963657
acceleration,joint_5_mean,-0.223681889907097
acceleration,joint_5_max,1.9604062770981645
acceleration,joint_5_min,-2.5910890947838485
acceleration,joint_6_mean,-0.0958661589143623
acceleration,joint_6_max,1.8298739171395297
acceleration,joint_6_min,-1.5435099245544743
kinematic_jerk_delta,mean,-0.02190206309880272
kinematic_jerk_delta,max,34.77973071144671
kinematic_jerk_delta,min,-46.87813809499237
kinematic_jerk_delta,sum,-28.209857271257903
kinematic_jerk_delta,std,5.561892348729767
kinematic_jerk_delta,joint_0_mean,-0.014409143744834407
kinematic_jerk_delta,joint_0_max,6.168985024263189
kinematic_jerk_delta,joint_0_min,-3.728744671558462
kinematic_jerk_delta,joint_1_mean,-0.16250635181455514
kinematic_jerk_delta,joint_1_max,27.813281455517686
kinematic_jerk_delta,joint_1_min,-30.997898305808683
kinematic_jerk_delta,joint_2_mean,0.020368587759210122
kinematic_jerk_delta,joint_2_max,19.222741402568985
kinematic_jerk_delta,joint_2_min,-14.460357800058722
kinematic_jerk_delta,joint_3_mean,0.055168893093000354
kinematic_jerk_delta,joint_3_max,26.842062404701394
kinematic_jerk_delta,joint_3_min,-27.568764562981606
kinematic_jerk_delta,joint_4_mean,0.07232797743778999
kinematic_jerk_delta,joint_4_max,34.77973071144671
kinematic_jerk_delta,joint_4_min,-20.339812796987633
kinematic_jerk_delta,joint_5_mean,-0.08776981728959789
kinematic_jerk_delta,joint_5_max,32.30150224240704
kinematic_jerk_delta,joint_5_min,-46.87813809499237
kinematic_jerk_delta,joint_6_mean,-0.036494587132632116
kinematic_jerk_delta,joint_6_max,27.140824421446013
kinematic_jerk_delta,joint_6_min,-19.672517257381497
kinematic_jerk_gradient,mean,-0.014838084759337003
kinematic_jerk_gradient,max,39.462804452050236
kinematic_jerk_gradient,min,-25.6954004083253
kinematic_jerk_gradient,sum,-19.11145317002606
kinematic_jerk_gradient,std,3.6238148700889257
kinematic_jerk_gradient,joint_0_mean,-0.004243441960181492
kinematic_jerk_gradient,joint_0_max,3.230637400788712
kinematic_jerk_gradient,joint_0_min,-3.2417930106280135
kinematic_jerk_gradient,joint_1_mean,-0.1951690873759691
kinematic_jerk_gradient,joint_1_max,17.973729715857793
kinematic_jerk_gradient,joint_1_min,-14.966323702413304
kinematic_jerk_gradient,joint_2_mean,0.058216886476378966
kinematic_jerk_gradient,joint_2_max,10.17677310033236
kinematic_jerk_gradient,joint_2_min,-8.95169888986341
kinematic_jerk_gradient,joint_3_mean,0.15095612538849013
kinematic_jerk_gradient,joint_3_max,39.462804452050236
kinematic_jerk_gradient,joint_3_min,-16.318144435173778
kinematic_jerk_gradient,joint_4_mean,0.07995211078871126
kinematic_jerk_gradient,joint_4_max,17.213674432752253
kinematic_jerk_gradient,joint_4_min,-9.922526951646526
kinematic_jerk_gradient,joint_5_mean,-0.10569943339130881
kinematic_jerk_gradient,joint_5_max,22.852979533832237
kinematic_jerk_gradient,joint_5_min,-25.6954004083253
kinematic_jerk_gradient,joint_6_mean,-0.08787975324147974
kinematic_jerk_gradient,joint_6_max,11.607725798489856
kinematic_jerk_gradient,joint_6_min,-11.566432312308487
actuator_jerk_delta,mean,-0.12645406713003238
actuator_jerk_delta,max,476.15894285146265
actuator_jerk_delta,min,-398.282465293414
actuator_jerk_delta,sum,-162.87283846348168
actuator_jerk_delta,std,44.489242461843425
actuator_jerk_delta,joint_0_mean,0.07431752264556611
actuator_jerk_delta,joint_0_max,147.32863426542937
