metric_type,metric_name,value
torque_average,mean,-0.7747589638065872
torque_average,max,22.419818041980566
torque_average,min,-57.27393236200419
torque_average,sum,-867.7300394633776
torque_average,std,11.79531923840115
torque_average,joint_0_mean,-1.5958730307810451
torque_average,joint_0_max,4.532959429789714
torque_average,joint_0_min,-7.818732923687621
torque_average,joint_1_mean,-23.37328361694282
torque_average,joint_1_max,-5.472062361139463
torque_average,joint_1_min,-57.27393236200419
torque_average,joint_2_mean,-0.5935167437075497
torque_average,joint_2_max,4.6164141344741
torque_average,joint_2_min,-6.858302561180791
torque_average,joint_3_mean,17.0771350571214
torque_average,joint_3_max,22.419818041980566
torque_average,joint_3_min,4.626624985008661
torque_average,joint_4_mean,0.1603762396642959
torque_average,joint_4_max,1.5478463245384484
torque_average,joint_4_min,-2.158655026540539
torque_average,joint_5_mean,1.788052243066328
torque_average,joint_5_max,5.299506841841885
torque_average,joint_5_min,-2.618532702314625
torque_average,joint_6_mean,1.1137971049332829
torque_average,joint_6_max,2.9076087280663963
torque_average,joint_6_min,-1.6509222498986582
torque_current,mean,-0.7699387647891233
torque_current,max,23.516250171339443
torque_current,min,-60.46656902567722
torque_current,sum,-862.331416563818
torque_current,std,11.828653901658988
torque_current,joint_0_mean,-1.5973600589191992
torque_current,joint_0_max,6.37034364606478
torque_current,joint_0_min,-8.502398534119985
torque_current,joint_1_mean,-23.341760585933798
torque_current,joint_1_max,-4.719364799435271
torque_current,joint_1_min,-60.46656902567722
torque_current,joint_2_mean,-0.5911375724870302
torque_current,joint_2_max,6.343812424575009
torque_current,joint_2_min,-8.28895979150257
torque_current,joint_3_mean,17.07202313445852
torque_current,joint_3_max,23.516250171339443
torque_current,joint_3_min,4.464145019982015
torque_current,joint_4_mean,0.16182439229638906
torque_current,joint_4_max,2.6638348985116838
torque_current,joint_4_min,-3.0932525679836442
torque_current,joint_5_mean,1.790447864231033
torque_current,joint_5_max,7.587954013089418
torque_current,joint_5_min,-3.429969778173894
torque_current,joint_6_mean,1.1163914728302253
torque_current,joint_6_max,3.3586575666408995
torque_current,joint_6_min,-3.029369764454914
velocity,mean,0.005915019511691666
velocity,max,0.5394297310800293
velocity,min,-0.640917608286381
velocity,sum,6.624821853094666
velocity,std,0.18448045951586592
velocity,joint_0_mean,-0.016764245428926135
velocity,joint_0_max,0.04732415704419297
velocity,joint_0_min,-0.11536938916486056
velocity,joint_1_mean,-0.011822780400926875
velocity,joint_1_max,0.3951225617502099
velocity,joint_1_min,-0.4869824604263386
velocity,joint_2_mean,-0.037915472562729834
velocity,joint_2_max,0.12126692931593608
velocity,joint_2_min,-0.2466372262373365
velocity,joint_3_mean,-0.020081030302180523
velocity,joint_3_max,0.5200353998987695
velocity,joint_3_min,-0.3804818347581161
velocity,joint_4_mean,-0.0046403086997373775
velocity,joint_4_max,0.0955729395825622
velocity,joint_4_min,-0.1303812209551158
velocity,joint_5_mean,-0.009222173049544976
velocity,joint_5_max,0.5394297310800293
velocity,joint_5_min,-0.640917608286381
velocity,joint_6_mean,0.14185114702588736
velocity,joint_6_max,0.4773439110966331
velocity,joint_6_min,-0.18409476654683843
acceleration,mean,0.010699805304696991
acceleration,max,3.798107954543845
acceleration,min,-2.586876655264487
acceleration,sum,11.98378194126063
acceleration,std,0.5532011513994163
acceleration,joint_0_mean,0.0495369255785577
acceleration,joint_0_max,0.3358258278562731
acceleration,joint_0_min,-0.3906147490577857
acceleration,joint_1_mean,0.06587663882311727
acceleration,joint_1_max,2.0100131425545245
acceleration,joint_1_min,-2.091637653084549
acceleration,joint_2_mean,0.14357474529126685
acceleration,joint_2_max,1.2980050626079311
acceleration,joint_2_min,-0.9156794348335953
acceleration,joint_3_mean,0.112961675075456
acceleration,joint_3_max,3.798107954543845
acceleration,joint_3_min,-1.2561364295345614
acceleration,joint_4_mean,0.03994101849130636
acceleration,joint_4_max,0.6968042796929869
acceleration,joint_4_min,-0.5356826569604135
acceleration,joint_5_mean,0.07930566079959914
