metric_type,metric_name,value
torque_average,mean,-1.499299327024894
torque_average,max,21.61234411468336
torque_average,min,-58.006751944980465
torque_average,sum,-1994.0681049431091
torque_average,std,13.85200528261105
torque_average,joint_0_mean,0.4997400887280293
torque_average,joint_0_max,14.0041450095369
torque_average,joint_0_min,-11.514939206051963
torque_average,joint_1_mean,-31.069125636649485
torque_average,joint_1_max,-7.170644537501151
torque_average,joint_1_min,-58.006751944980465
torque_average,joint_2_mean,0.5543877934014447
torque_average,joint_2_max,14.639303094732709
torque_average,joint_2_min,-7.442918362079476
torque_average,joint_3_mean,15.260027759273271
torque_average,joint_3_max,21.61234411468336
torque_average,joint_3_min,-1.8390760017984547
torque_average,joint_4_mean,0.9928459996819275
torque_average,joint_4_max,9.818423229944472
torque_average,joint_4_min,-2.744115033679795
torque_average,joint_5_mean,2.676712560435373
torque_average,joint_5_max,5.910627470447144
torque_average,joint_5_min,-1.8715961688531224
torque_average,joint_6_mean,0.5903161459551812
torque_average,joint_6_max,5.517466544902989
torque_average,joint_6_min,-2.497440517303831
torque_current,mean,-1.4992589574220045
torque_current,max,22.264009864508985
torque_current,min,-70.43429001078414
torque_current,sum,-1994.014413371266
torque_current,std,13.936305067907128
torque_current,joint_0_mean,0.5349595420493366
torque_current,joint_0_max,15.68587444549291
torque_current,joint_0_min,-11.746771950633878
torque_current,joint_1_mean,-31.106982104786795
torque_current,joint_1_max,-3.061596607227859
torque_current,joint_1_min,-70.43429001078414
torque_current,joint_2_mean,0.5916916788101679
torque_current,joint_2_max,14.990927609911296
torque_current,joint_2_min,-10.60009487054564
torque_current,joint_3_mean,15.241548915008996
torque_current,joint_3_max,22.264009864508985
torque_current,joint_3_min,-6.029881479623972
torque_current,joint_4_mean,0.990368226236318
torque_current,joint_4_max,12.990841253827856
torque_current,joint_4_min,-3.231373664757819
torque_current,joint_5_mean,2.6694854763227904
torque_current,joint_5_max,6.6200220732777915
torque_current,joint_5_min,-4.817709552307497
torque_current,joint_6_mean,0.5841155644051518
torque_current,joint_6_max,5.9074648151265965
torque_current,joint_6_min,-2.806927080703769
velocity,mean,0.05853518474074323
velocity,max,0.8103244851364814
velocity,min,-0.6941218558555876
velocity,sum,77.8517957051885
velocity,std,0.23949306965264586
velocity,joint_0_mean,0.0032940266139359266
velocity,joint_0_max,0.3492563069798723
velocity,joint_0_min,-0.2582739696198302
velocity,joint_1_mean,0.10506791555883233
velocity,joint_1_max,0.4015051466131954
velocity,joint_1_min,-0.32787866022481316
velocity,joint_2_mean,0.019401602750116473
velocity,joint_2_max,0.19696996833102529
velocity,joint_2_min,-0.297185812388051
velocity,joint_3_mean,0.09145589474270356
velocity,joint_3_max,0.6481363999064792
velocity,joint_3_min,-0.18881548576092197
velocity,joint_4_mean,0.0644283037143435
velocity,joint_4_max,0.7168466530752684
velocity,joint_4_min,-0.6941218558555876
velocity,joint_5_mean,0.02010928023401868
velocity,joint_5_max,0.5920860388991203
velocity,joint_5_min,-0.6885172471378186
velocity,joint_6_mean,0.10598926957125214
velocity,joint_6_max,0.8103244851364814
velocity,joint_6_min,-0.5919498081367336
acceleration,mean,-0.15892890972467752
acceleration,max,4.729148061071367
acceleration,min,-7.909859782625315
acceleration,sum,-211.3754499338211
acceleration,std,0.7376103128398006
acceleration,joint_0_mean,0.013541522476203015
acceleration,joint_0_max,0.6589602620891891
acceleration,joint_0_min,-2.218049758306775
acceleration,joint_1_mean,-0.21076431464468232
acceleration,joint_1_max,1.9705617547823222
acceleration,joint_1_min,-3.6445533040678555
acceleration,joint_2_mean,-0.08373438583058507
acceleration,joint_2_max,1.2600621396883447
acceleration,joint_2_min,-7.909859782625315
acceleration,joint_3_mean,-0.08085836095491726
acceleration,joint_3_max,4.729148061071367
acceleration,joint_3_min,-2.33583935685059
acceleration,joint_4_mean,-0.27199771746125806
acceleration,joint_4_max,1.28562665213983
acceleration,joint_4_min,-3.213956281803942
acceleration,joint_5_mean,-0.2724622744414103
acceleration,joint_5_max,3.1108455991515758
acceleration,joint_5_min,-5.483981799316993
acceleration,joint_6_mean,-0.2062268372160926
acceleration,joint_6_max,3.7897849740268477
acceleration,joint_6_min,-3.084235236964609
kinematic_jerk_delta,mean,-0.09948188939391547
kinematic_jerk_delta,max,105.20853447713858
kinematic_jerk_delta,min,-147.74201055996377
kinematic_jerk_delta,sum,-132.31091289390758
kinematic_jerk_delta,std,11.890761170028027
kinematic_jerk_delta,joint_0_mean,-0.23347892192702893
kinematic_jerk_delta,joint_0_max,6.539057413154851
kinematic_jerk_delta,joint_0_min,-44.3853844100537
kinematic_jerk_delta,joint_1_mean,0.20742755313498137
kinematic_jerk_delta,joint_1_max,105.20853447713858
kinematic_jerk_delta,joint_1_min,-102.76185871391893
kinematic_jerk_delta,joint_2_mean,-0.8326168192237172
kinematic_jerk_delta,joint_2_max,38.78883865508238
kinematic_jerk_delta,joint_2_min,-147.74201055996377
kinematic_jerk_delta,joint_3_mean,0.497805059060144
kinematic_jerk_delta,joint_3_max,95.1634130437714
kinematic_jerk_delta,joint_3_min,-58.82459754777665
kinematic_jerk_delta,joint_4_mean,-0.3383111875583097
kinematic_jerk_delta,joint_4_max,19.699982135237494
kinematic_jerk_delta,joint_4_min,-50.7800083191886
kinematic_jerk_delta,joint_5_mean,0.32745743148963957
kinematic_jerk_delta,joint_5_max,105.08557865541853
kinematic_jerk_delta,joint_5_min,-120.18709927933699
kinematic_jerk_delta,joint_6_mean,-0.32465634073311667
kinematic_jerk_delta,joint_6_max,53.841032871363964
kinematic_jerk_delta,joint_6_min,-66.03257361024275
kinematic_jerk_gradient,mean,-0.23977896778110322
kinematic_jerk_gradient,max,142.370663007314
kinematic_jerk_gradient,min,-221.8821002742621
kinematic_jerk_gradient,sum,-318.9060271488673
kinematic_jerk_gradient,std,10.876662522024683
kinematic_jerk_gradient,joint_0_mean,-0.4707436298555955
kinematic_jerk_gradient,joint_0_max,4.046113577448691
kinematic_jerk_gradient,joint_0_min,-66.42242617677688
kinematic_jerk_gradient,joint_1_mean,0.24486223808003665
kinematic_jerk_gradient,joint_1_max,62.46838239679177
kinematic_jerk_gradient,joint_1_min,-44.62582709269249
kinematic_jerk_gradient,joint_2_mean,-1.6176498873065328
kinematic_jerk_gradient,joint_2_max,18.76601531278337
kinematic_jerk_gradient,joint_2_min,-221.8821002742621
kinematic_jerk_gradient,joint_3_mean,0.8645894634493507
kinematic_jerk_gradient,joint_3_max,142.370663007314
kinematic_jerk_gradient,joint_3_min,-38.20786921892006
kinematic_jerk_gradient,joint_4_mean,-0.6103859377847414
kinematic_jerk_gradient,joint_4_max,13.442612418514548
kinematic_jerk_gradient,joint_4_min,-76.81699976734353
kinematic_jerk_gradient,joint_5_mean,0.6789038840726864
kinematic_jerk_gradient,joint_5_max,102.19502552848408
kinematic_jerk_gradient,joint_5_min,-62.03039067455088
kinematic_jerk_gradient,joint_6_mean,-0.7680289051229271
kinematic_jerk_gradient,joint_6_max,26.77249246087186
kinematic_jerk_gradient,joint_6_min,-98.6449091300987
actuator_jerk_delta,mean,0.017840576483986657
actuator_jerk_delta,max,716.4183348517676
actuator_jerk_delta,min,-614.4000145496342
actuator_jerk_delta,sum,23.727966723702252
actuator_jerk_delta,std,57.57752807948796
actuator_jerk_delta,joint_0_mean,1.4114047291373442
actuator_jerk_delta,joint_0_max,168.87568878807033
actuator_jerk_delta,joint_0_min,-167.2252404762209
actuator_jerk_delta,joint_1_mean,-3.4960301661708937
actuator_jerk_delta,joint_1_max,716.4183348517676
actuator_jerk_delta,joint_1_min,-614.4000145496342
actuator_jerk_delta,joint_2_mean,1.5039661662688555
actuator_jerk_delta,joint_2_max,224.22794115733058
actuator_jerk_delta,joint_2_min,-214.59348307457782
actuator_jerk_delta,joint_3_mean,1.1424449186126142
actuator_jerk_delta,joint_3_max,445.2801972901797
actuator_jerk_delta,joint_3_min,-416.5390992628244
actuator_jerk_delta,joint_4_mean,-0.10000865548402589
actuator_jerk_delta,joint_4_max,185.15251184661838
actuator_jerk_delta,joint_4_min,-126.89672095533541
actuator_jerk_delta,joint_5_mean,-0.09502547438962186
actuator_jerk_delta,joint_5_max,132.40044146555582
actuator_jerk_delta,joint_5_min,-146.04937569728452
actuator_jerk_delta,joint_6_mean,-0.24186748258636795
actuator_jerk_delta,joint_6_max,119.44482083045799
actuator_jerk_delta,joint_6_min,-78.47857072720117
