metric_type,metric_name,value
torque_average,mean,-0.6708468841895051
torque_average,max,22.45610374399122
torque_average,min,-55.57807763048699
torque_average,sum,-1131.718693627695
torque_average,std,11.145827675476513
torque_average,joint_0_mean,0.2753139126661803
torque_average,joint_0_max,6.4930968488873875
torque_average,joint_0_min,-11.249914103203992
torque_average,joint_1_mean,-22.592939562002048
torque_average,joint_1_max,-2.9720065284337798
torque_average,joint_1_min,-55.57807763048699
torque_average,joint_2_mean,0.13555401068600187
torque_average,joint_2_max,7.756133857324969
torque_average,joint_2_min,-11.239724995129585
torque_average,joint_3_mean,15.04672945668551
torque_average,joint_3_max,22.45610374399122
torque_average,joint_3_min,-2.9041257917733825
torque_average,joint_4_mean,0.12650251143851948
torque_average,joint_4_max,4.795329830710745
torque_average,joint_4_min,-5.2496785305952045
torque_average,joint_5_mean,2.039278943682967
torque_average,joint_5_max,6.052023464832166
torque_average,joint_5_min,-3.8891022157900608
torque_average,joint_6_mean,0.273632537516331
torque_average,joint_6_max,3.173914524799258
torque_average,joint_6_min,-2.1420784728760887
torque_current,mean,-0.6710307577302087
torque_current,max,22.810414813535335
torque_current,min,-61.684570816640075
torque_current,sum,-1132.0288882908621
torque_current,std,11.205301285336757
torque_current,joint_0_mean,0.27328443283428955
torque_current,joint_0_max,7.622445788913862
torque_current,joint_0_min,-14.97549877782766
torque_current,joint_1_mean,-22.59883259417031
torque_current,joint_1_max,1.1568777188586126
torque_current,joint_1_min,-61.684570816640075
torque_current,joint_2_mean,0.13357472798534578
torque_current,joint_2_max,9.481969059419153
torque_current,joint_2_min,-14.921231788833769
torque_current,joint_3_mean,15.048987180303538
torque_current,joint_3_max,22.810414813535335
torque_current,joint_3_min,-4.0621623694874
torque_current,joint_4_mean,0.13298829504046578
torque_current,joint_4_max,5.367759752705355
torque_current,joint_4_min,-6.441281843747086
torque_current,joint_5_mean,2.036305104119551
torque_current,joint_5_max,6.4835268040310785
torque_current,joint_5_min,-4.156812741377191
torque_current,joint_6_mean,0.27647754977566014
torque_current,joint_6_max,3.4428180897497254
torque_current,joint_6_min,-2.739932481068368
velocity,mean,0.02428805085410044
velocity,max,0.8780003942076484
velocity,min,-0.8729592310047699
velocity,sum,40.97394179086744
velocity,std,0.2523854376462929
velocity,joint_0_mean,0.009439709633339035
velocity,joint_0_max,0.09575396379032558
velocity,joint_0_min,-0.15300585200905947
velocity,joint_1_mean,0.0113100180320246
velocity,joint_1_max,0.40616386037703983
velocity,joint_1_min,-0.8066309191080316
velocity,joint_2_mean,0.03423129586579823
velocity,joint_2_max,0.31139914454680834
velocity,joint_2_min,-0.35530597296602623
velocity,joint_3_mean,0.003930156927388305
velocity,joint_3_max,0.6138942111475595
velocity,joint_3_min,-0.6263773633111406
velocity,joint_4_mean,-0.00765297479073358
velocity,joint_4_max,0.30273310434736983
velocity,joint_4_min,-0.5899577910806472
velocity,joint_5_mean,0.020474580252793768
velocity,joint_5_max,0.844975467475773
velocity,joint_5_min,-0.8729592310047699
velocity,joint_6_mean,0.0982835700580927
velocity,joint_6_max,0.8780003942076484
velocity,joint_6_min,-0.5471265765241969
acceleration,mean,-0.031442130727934586
acceleration,max,6.320389491395765
acceleration,min,-3.8820937643254116
acceleration,sum,-53.04287453802564
acceleration,std,0.7628830418807496
acceleration,joint_0_mean,-0.023943625209899004
acceleration,joint_0_max,0.5282982793395746
acceleration,joint_0_min,-0.3394160626351978
acceleration,joint_1_mean,0.0391351560513327
acceleration,joint_1_max,4.040907803045886
acceleration,joint_1_min,-3.8820937643254116
acceleration,joint_2_mean,-0.042020281559191665
acceleration,joint_2_max,1.4643326424373124
acceleration,joint_2_min,-1.3639820038376194
acceleration,joint_3_mean,0.09728836157245278
acceleration,joint_3_max,6.320389491395765
acceleration,joint_3_min,-2.678967128334934
acceleration,joint_4_mean,0.008216755848318578
acceleration,joint_4_max,2.955692981394527
acceleration,joint_4_min,-1.639024947154168
acceleration,joint_5_mean,-0.10280090394350082
acceleration,joint_5_max,3.31112625533855
acceleration,joint_5_min,-3.3078289329556885
acceleration,joint_6_mean,-0.19597037785505464
acceleration,joint_6_max,2.091671497854202
acceleration,joint_6_min,-2.5796725097714415
kinematic_jerk_delta,mean,0.007809662522484522
kinematic_jerk_delta,max,119.96327330414492
kinematic_jerk_delta,min,-134.34374664510506
kinematic_jerk_delta,sum,13.174900675431388
kinematic_jerk_delta,std,8.872646944652137
kinematic_jerk_delta,joint_0_mean,-0.005870512110055728
kinematic_jerk_delta,joint_0_max,9.680580150582312
kinematic_jerk_delta,joint_0_min,-9.121239575645516
kinematic_jerk_delta,joint_1_mean,0.0357642868499393
kinematic_jerk_delta,joint_1_max,51.62043479424519
kinematic_jerk_delta,joint_1_min,-62.75525670799049
kinematic_jerk_delta,joint_2_mean,-0.000741584711740084
kinematic_jerk_delta,joint_2_max,28.09861854587453
kinematic_jerk_delta,joint_2_min,-28.65849225631369
kinematic_jerk_delta,joint_3_mean,0.038055470970816206
kinematic_jerk_delta,joint_3_max,119.96327330414492
kinematic_jerk_delta,joint_3_min,-134.34374664510506
kinematic_jerk_delta,joint_4_mean,0.017737158085157304
kinematic_jerk_delta,joint_4_max,25.43889062378121
kinematic_jerk_delta,joint_4_min,-37.17888509530603
kinematic_jerk_delta,joint_5_mean,-0.01617817595716852
kinematic_jerk_delta,joint_5_max,53.455068278955146
kinematic_jerk_delta,joint_5_min,-69.55170238463931
