metric_type,metric_name,value
torque_average,mean,-0.4868439206299562
torque_average,max,29.732678005828518
torque_average,min,-75.72943006965465
torque_average,sum,-705.4368409928065
torque_average,std,13.945929781522183
torque_average,joint_0_mean,2.6811885626740635
torque_average,joint_0_max,12.661224526021542
torque_average,joint_0_min,-11.200512228393512
torque_average,joint_1_mean,-26.912968592834332
torque_average,joint_1_max,15.49552713129762
torque_average,joint_1_min,-75.72943006965465
torque_average,joint_2_mean,4.474588119942003
torque_average,joint_2_max,14.55526085838651
torque_average,joint_2_min,-7.818412718466078
torque_average,joint_3_mean,15.326981368773298
torque_average,joint_3_max,29.732678005828518
torque_average,joint_3_min,1.3295783952306746
torque_average,joint_4_mean,-0.19099367546772478
torque_average,joint_4_max,4.06330331696794
torque_average,joint_4_min,-6.0666559297560525
torque_average,joint_5_mean,2.4919768560726836
torque_average,joint_5_max,7.907059056764843
torque_average,joint_5_min,-3.496912309130262
torque_average,joint_6_mean,-1.278680083569688
torque_average,joint_6_max,4.066154353250618
torque_average,joint_6_min,-8.04664400123045
torque_current,mean,-0.49146244141518813
torque_current,max,30.255190630914907
torque_current,min,-80.0
torque_current,sum,-712.1290776106076
torque_current,std,14.027638403001893
torque_current,joint_0_mean,2.680775343369113
torque_current,joint_0_max,13.054216659780499
torque_current,joint_0_min,-13.334656476885856
torque_current,joint_1_mean,-26.956968536790438
torque_current,joint_1_max,16.572803876150534
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.484881488840066
torque_current,joint_2_max,15.8418040686698
torque_current,joint_2_min,-11.664371234103392
torque_current,joint_3_mean,15.327170657751251
torque_current,joint_3_max,30.255190630914907
torque_current,joint_3_min,0.48812493762572323
torque_current,joint_4_mean,-0.18856942813719
torque_current,joint_4_max,6.0718546806421125
torque_current,joint_4_min,-6.182217064158319
torque_current,joint_5_mean,2.491844176209195
torque_current,joint_5_max,7.928630572142265
torque_current,joint_5_min,-3.7832038376550283
torque_current,joint_6_mean,-1.2793707911483143
torque_current,joint_6_max,6.853371789579134
torque_current,joint_6_min,-8.137245271798623
velocity,mean,0.0005938502254557008
velocity,max,0.5858508281055846
velocity,min,-0.993503424874823
velocity,sum,0.8604889766853105
velocity,std,0.21983537690599084
velocity,joint_0_mean,-0.004895013488767037
velocity,joint_0_max,0.14058395095667678
velocity,joint_0_min,-0.18210672181076973
velocity,joint_1_mean,0.06885200974772411
