metric_type,metric_name,value
torque_average,mean,-0.8872144038222074
torque_average,max,23.54306450249657
torque_average,min,-61.5393103677601
torque_average,sum,-1471.888695941042
torque_average,std,12.77802952234788
torque_average,joint_0_mean,0.7094906535497933
torque_average,joint_0_max,8.406147519909947
torque_average,joint_0_min,-6.184570177636656
torque_average,joint_1_mean,-26.341951113480906
torque_average,joint_1_max,5.176834622526607
torque_average,joint_1_min,-61.5393103677601
torque_average,joint_2_mean,0.8888497303353792
torque_average,joint_2_max,13.981583320067674
torque_average,joint_2_min,-5.448896198894001
torque_average,joint_3_mean,15.993025339454581
torque_average,joint_3_max,23.54306450249657
torque_average,joint_3_min,-4.434169854068761
torque_average,joint_4_mean,0.012904498179772805
torque_average,joint_4_max,5.622955960894981
torque_average,joint_4_min,-3.999614844022589
torque_average,joint_5_mean,2.482931182674738
torque_average,joint_5_max,8.25202464817803
torque_average,joint_5_min,-6.127056651918533
torque_average,joint_6_mean,0.04424888253119703
torque_average,joint_6_max,2.0598861323197086
torque_average,joint_6_min,-2.579272451344023
torque_current,mean,-0.8881403987279138
torque_current,max,24.043131476336264
torque_current,min,-68.28878553318948
torque_current,sum,-1473.424921489609
torque_current,std,12.875530843252914
torque_current,joint_0_mean,0.7120043539589089
torque_current,joint_0_max,9.387365349753573
torque_current,joint_0_min,-7.340316795835425
torque_current,joint_1_mean,-26.36314070722439
torque_current,joint_1_max,9.605342520230232
torque_current,joint_1_min,-68.28878553318948
torque_current,joint_2_mean,0.8996782686827276
torque_current,joint_2_max,22.148686185941457
torque_current,joint_2_min,-6.827162997815829
torque_current,joint_3_mean,15.992446025127155
torque_current,joint_3_max,24.043131476336264
torque_current,joint_3_min,-5.622320014167595
torque_current,joint_4_mean,0.017762475691075266
torque_current,joint_4_max,5.935937307616219
torque_current,joint_4_min,-5.809640427000518
torque_current,joint_5_mean,2.482286384362608
torque_current,joint_5_max,8.641468463107413
torque_current,joint_5_min,-7.022445821223483
torque_current,joint_6_mean,0.04198040830652134
torque_current,joint_6_max,2.2057391321838393
torque_current,joint_6_min,-4.191480431533636
velocity,mean,0.02351867787271792
velocity,max,0.82129455373427
velocity,min,-0.8785248144980015
velocity,sum,39.01748659083903
velocity,std,0.2597402098288806
velocity,joint_0_mean,0.01523614669639916
velocity,joint_0_max,0.1324434871866245
velocity,joint_0_min,-0.11504201644278186
velocity,joint_1_mean,0.03878602255808118
velocity,joint_1_max,0.6370236055099422
velocity,joint_1_min,-0.7146653283605418
velocity,joint_2_mean,0.020500142634975908
velocity,joint_2_max,0.3289585930938219
velocity,joint_2_min,-0.28337320793187487
velocity,joint_3_mean,0.018145842474592642
velocity,joint_3_max,0.82129455373427
velocity,joint_3_min,-0.5465944319755063
velocity,joint_4_mean,-0.044277941478776346
velocity,joint_4_max,0.6569097351360007
velocity,joint_4_min,-0.6866529998618105
velocity,joint_5_mean,0.0461564014023955
velocity,joint_5_max,0.7394574395895412
velocity,joint_5_min,-0.8785248144980015
velocity,joint_6_mean,0.07008413082135741
velocity,joint_6_max,0.6994598980934668
velocity,joint_6_min,-0.7163950410568163
acceleration,mean,-0.06583383052715176
acceleration,max,4.641020495779133
acceleration,min,-21.428827188475914
acceleration,sum,-109.21832484454477
acceleration,std,1.0236983509724806
acceleration,joint_0_mean,-0.021288299623897295
acceleration,joint_0_max,0.5918157337697963
acceleration,joint_0_min,-1.0533231450892684
acceleration,joint_1_mean,-0.12494001782694708
acceleration,joint_1_max,2.746374964543668
acceleration,joint_1_min,-21.428827188475914
acceleration,joint_2_mean,-0.06340329116872846
acceleration,joint_2_max,2.398035776460426
acceleration,joint_2_min,-1.9478614720664003
acceleration,joint_3_mean,0.007866269178535359
acceleration,joint_3_max,4.641020495779133
acceleration,joint_3_min,-7.561941562693348
acceleration,joint_4_mean,0.01577732793044457
acceleration,joint_4_max,3.6855422730403196
acceleration,joint_4_min,-3.69887942909282
acceleration,joint_5_mean,-0.23741283527021717
acceleration,joint_5_max,2.597544101261501
acceleration,joint_5_min,-7.833671054881103
acceleration,joint_6_mean,-0.037435966909252195
acceleration,joint_6_max,2.8453603868371413
acceleration,joint_6_min,-3.243949658295633
kinematic_jerk_delta,mean,-0.004310879963615008
kinematic_jerk_delta,max,444.79213874014124
kinematic_jerk_delta,min,-397.0262858418772
kinematic_jerk_delta,sum,-7.151749859637299
kinematic_jerk_delta,std,18.501430921201422
kinematic_jerk_delta,joint_0_mean,-0.017921061715646586
kinematic_jerk_delta,joint_0_max,12.053978341525497
kinematic_jerk_delta,joint_0_min,-15.058757869363921
kinematic_jerk_delta,joint_1_mean,0.006332959533354217
kinematic_jerk_delta,joint_1_max,444.79213874014124
kinematic_jerk_delta,joint_1_min,-397.0262858418772
kinematic_jerk_delta,joint_2_mean,0.022573303523554612
kinematic_jerk_delta,joint_2_max,47.823416093750325
kinematic_jerk_delta,joint_2_min,-46.686981765174075
kinematic_jerk_delta,joint_3_mean,0.05805639868600964
kinematic_jerk_delta,joint_3_max,182.9548440455027
kinematic_jerk_delta,joint_3_min,-142.45005254952545
kinematic_jerk_delta,joint_4_mean,0.11109290700574202
kinematic_jerk_delta,joint_4_max,62.80835024584185
kinematic_jerk_delta,joint_4_min,-36.299710371707135
kinematic_jerk_delta,joint_5_mean,-0.10452073872056468
kinematic_jerk_delta,joint_5_max,94.83150105394756
kinematic_jerk_delta,joint_5_min,-145.11300512959636
kinematic_jerk_delta,joint_6_mean,-0.10578992805775389
kinematic_jerk_delta,joint_6_max,32.91513453099002
kinematic_jerk_delta,joint_6_min,-43.715273972768664
kinematic_jerk_gradient,mean,-0.006301861524291769
kinematic_jerk_gradient,max,214.145667956849
kinematic_jerk_gradient,min,-201.4277048290548
kinematic_jerk_gradient,sum,-10.454788268800044
kinematic_jerk_gradient,std,9.954022527915063
kinematic_jerk_gradient,joint_0_mean,-0.016467115674130384
kinematic_jerk_gradient,joint_0_max,6.804395580450128
kinematic_jerk_gradient,joint_0_min,-7.537842025633383
kinematic_jerk_gradient,joint_1_mean,-0.03905911588223622
kinematic_jerk_gradient,joint_1_max,214.145667956849
kinematic_jerk_gradient,joint_1_min,-201.4277048290548
kinematic_jerk_gradient,joint_2_mean,0.042123720134432094
kinematic_jerk_gradient,joint_2_max,23.693960127821033
kinematic_jerk_gradient,joint_2_min,-23.104851745322684
kinematic_jerk_gradient,joint_3_mean,0.040909105227244995
kinematic_jerk_gradient,joint_3_max,82.07428809159441
kinematic_jerk_gradient,joint_3_min,-73.53401853734741
kinematic_jerk_gradient,joint_4_mean,0.13401490249872453
kinematic_jerk_gradient,joint_4_max,30.66476518476967
kinematic_jerk_gradient,joint_4_min,-32.82048425580197
kinematic_jerk_gradient,joint_5_mean,-0.14600032431030027
kinematic_jerk_gradient,joint_5_max,60.55815257784307
kinematic_jerk_gradient,joint_5_min,-73.74708862611841
kinematic_jerk_gradient,joint_6_mean,-0.05963420266377717
kinematic_jerk_gradient,joint_6_max,29.443526381770056
kinematic_jerk_gradient,joint_6_min,-28.432075234420243
actuator_jerk_delta,mean,-0.024779462069355784
actuator_jerk_delta,max,548.3564709570347
actuator_jerk_delta,min,-601.5107103055916
actuator_jerk_delta,sum,-41.109127573061244
actuator_jerk_delta,std,62.77737706920167
actuator_jerk_delta,joint_0_mean,0.09531928651213323
actuator_jerk_delta,joint_0_max,191.04886505293757
actuator_jerk_delta,joint_0_min,-202.7818809974093
actuator_jerk_delta,joint_1_mean,-2.457284078160795
actuator_jerk_delta,joint_1_max,548.3564709570347
actuator_jerk_delta,joint_1_min,-601.5107103055916
actuator_jerk_delta,joint_2_mean,0.4410113600790399
actuator_jerk_delta,joint_2_max,445.40065167583623
actuator_jerk_delta,joint_2_min,-326.6841146349513
actuator_jerk_delta,joint_3_mean,1.4997674822310354
actuator_jerk_delta,joint_3_max,413.7401908228959
actuator_jerk_delta,joint_3_min,-296.1699821105969
actuator_jerk_delta,joint_4_mean,0.201451121085379
actuator_jerk_delta,joint_4_max,128.86099307603777
actuator_jerk_delta,joint_4_min,-123.59523947367303
actuator_jerk_delta,joint_5_mean,0.1415164537635534
actuator_jerk_delta,joint_5_max,156.3306872096185
actuator_jerk_delta,joint_5_min,-173.67278227428588
actuator_jerk_delta,joint_6_mean,-0.09523785999583766
actuator_jerk_delta,joint_6_max,64.4883192075845
actuator_jerk_delta,joint_6_min,-77.017241302747
actuator_jerk_gradient,mean,-0.04606140911636204
actuator_jerk_gradient,max,248.21177196803208
actuator_jerk_gradient,min,-228.4814292311367
actuator_jerk_gradient,sum,-76.41587772404463
actuator_jerk_gradient,std,29.085262459203133
actuator_jerk_gradient,joint_0_mean,0.14346510882871105
actuator_jerk_gradient,joint_0_max,60.50091922603651
actuator_jerk_gradient,joint_0_min,-72.05776313888082
actuator_jerk_gradient,joint_1_mean,-0.9626816675259011
actuator_jerk_gradient,joint_1_max,248.21177196803208
actuator_jerk_gradient,joint_1_min,-228.4814292311367
actuator_jerk_gradient,joint_2_mean,0.4791458610212732
actuator_jerk_gradient,joint_2_max,137.1807094389682
actuator_jerk_gradient,joint_2_min,-106.48679444812105
actuator_jerk_gradient,joint_3_mean,-0.01809174876038991
actuator_jerk_gradient,joint_3_max,77.19077235584214
actuator_jerk_gradient,joint_3_min,-135.14268836947758
actuator_jerk_gradient,joint_4_mean,0.2050282794359758
actuator_jerk_gradient,joint_4_max,54.19517908711379
actuator_jerk_gradient,joint_4_min,-44.79465109990679
actuator_jerk_gradient,joint_5_mean,-0.08491816886403138
actuator_jerk_gradient,joint_5_max,47.050925788535025
