metric_type,metric_name,value
torque_average,mean,-1.044189124180193
torque_average,max,21.928538810431327
torque_average,min,-62.40674897712323
torque_average,sum,-1893.11488213869
torque_average,std,11.637339287433154
torque_average,joint_0_mean,-0.014830381593335074
torque_average,joint_0_max,12.1612028990308
torque_average,joint_0_min,-14.89534626857779
torque_average,joint_1_mean,-23.236123487023253
torque_average,joint_1_max,15.045592057432554
torque_average,joint_1_min,-62.40674897712323
torque_average,joint_2_mean,0.020171120936017254
torque_average,joint_2_max,13.164182042809161
torque_average,joint_2_min,-8.765149085627474
torque_average,joint_3_mean,13.699359891590206
torque_average,joint_3_max,21.928538810431327
torque_average,joint_3_min,-4.601581742438927
torque_average,joint_4_mean,0.21983413473206076
torque_average,joint_4_max,8.078540836834975
torque_average,joint_4_min,-4.984083475065325
torque_average,joint_5_mean,1.91996263138123
torque_average,joint_5_max,8.414846547648368
torque_average,joint_5_min,-10.214440697870513
torque_average,joint_6_mean,0.08230222071572058
torque_average,joint_6_max,4.039290619929695
torque_average,joint_6_min,-1.8345090850839036
torque_current,mean,-1.049132111824549
torque_current,max,23.079981597217383
torque_current,min,-72.03618866843124
torque_current,sum,-1902.0765187379072
torque_current,std,11.747206978649562
torque_current,joint_0_mean,-0.01658625210050419
torque_current,joint_0_max,12.7196666125759
torque_current,joint_0_min,-15.216053804930175
torque_current,joint_1_mean,-23.269203762565574
torque_current,joint_1_max,17.436823020489093
torque_current,joint_1_min,-72.03618866843124
torque_current,joint_2_mean,0.02240435996369469
torque_current,joint_2_max,19.287060292267483
torque_current,joint_2_min,-11.025824404005666
torque_current,joint_3_mean,13.699529116268689
torque_current,joint_3_max,23.079981597217383
torque_current,joint_3_min,-6.64455720274252
torque_current,joint_4_mean,0.21757104695177049
torque_current,joint_4_max,9.94133332218072
torque_current,joint_4_min,-5.734940627062915
torque_current,joint_5_mean,1.9196167821143166
torque_current,joint_5_max,10.634369825400892
torque_current,joint_5_min,-11.816838635351477
torque_current,joint_6_mean,0.08274392659576692
torque_current,joint_6_max,5.136167727935422
torque_current,joint_6_min,-2.016789922030739
velocity,mean,0.02459953594543049
velocity,max,0.9563348813467641
velocity,min,-0.785341573947199
velocity,sum,44.598958669065475
velocity,std,0.25755614325523507
velocity,joint_0_mean,0.011283933204396883
velocity,joint_0_max,0.3128863675146744
velocity,joint_0_min,-0.30000951655041896
velocity,joint_1_mean,0.02871746193556481
velocity,joint_1_max,0.5166130286493039
velocity,joint_1_min,-0.785341573947199
velocity,joint_2_mean,0.02874737035507036
velocity,joint_2_max,0.7529119292155997
velocity,joint_2_min,-0.39665765740349035
velocity,joint_3_mean,0.023223884808906768
