metric_type,metric_name,value
torque_average,mean,-2.6881164613499284
torque_average,max,24.19439641868135
torque_average,min,-50.120718040231836
torque_average,sum,-6999.855265355213
torque_average,std,15.973049950182483
torque_average,joint_0_mean,-0.3069690808911184
torque_average,joint_0_max,9.149657942921937
torque_average,joint_0_min,-12.524370932186411
torque_average,joint_1_mean,-37.56001429981997
torque_average,joint_1_max,-12.470941135622471
torque_average,joint_1_min,-50.120718040231836
torque_average,joint_2_mean,-0.7485285125283863
torque_average,joint_2_max,9.732237589836501
torque_average,joint_2_min,-9.74356295436932
torque_average,joint_3_mean,17.494091870924915
torque_average,joint_3_max,24.19439641868135
torque_average,joint_3_min,0.3729886590691027
torque_average,joint_4_mean,0.5820718954608356
torque_average,joint_4_max,5.107587228240138
torque_average,joint_4_min,-2.2395327805377425
torque_average,joint_5_mean,1.3301245305470715
torque_average,joint_5_max,5.3836163603122245
torque_average,joint_5_min,-4.064147156534127
torque_average,joint_6_mean,0.39240836685714947
torque_average,joint_6_max,4.849137918524635
torque_average,joint_6_min,-2.968115429518475
torque_current,mean,-2.693342335220935
torque_current,max,27.445317268253728
torque_current,min,-54.016278336923804
torque_current,sum,-7013.463440915315
torque_current,std,16.003985048497807
torque_current,joint_0_mean,-0.30708301590004716
torque_current,joint_0_max,9.397425034007675
torque_current,joint_0_min,-17.128956511914126
torque_current,joint_1_mean,-37.58919685970607
torque_current,joint_1_max,-9.565917345761553
torque_current,joint_1_min,-54.016278336923804
torque_current,joint_2_mean,-0.7521367879400073
torque_current,joint_2_max,10.137664649670183
torque_current,joint_2_min,-13.168049445483856
torque_current,joint_3_mean,17.492432774563607
torque_current,joint_3_max,27.445317268253728
torque_current,joint_3_min,-0.6736354470516319
torque_current,joint_4_mean,0.5811142328688009
torque_current,joint_4_max,5.786004242938297
torque_current,joint_4_min,-3.945797848239219
torque_current,joint_5_mean,1.3286082325230553
torque_current,joint_5_max,5.912616718100241
torque_current,joint_5_min,-4.870106541113102
torque_current,joint_6_mean,0.3928650770441146
torque_current,joint_6_max,4.877345828462698
torque_current,joint_6_min,-3.57614780791162
velocity,mean,0.019101306175523643
velocity,max,0.7089837340209433
velocity,min,-0.7668575151091
velocity,sum,49.73980128106356
velocity,std,0.20296236682631388
velocity,joint_0_mean,-0.022015340941292268
velocity,joint_0_max,0.1408339600949165
velocity,joint_0_min,-0.2309391129664499
velocity,joint_1_mean,0.06086161366819873
velocity,joint_1_max,0.49025594956048646
velocity,joint_1_min,-0.25904423974645313
velocity,joint_2_mean,-0.008420362915080613
velocity,joint_2_max,0.26950379827652887
velocity,joint_2_min,-0.35003396272258186
velocity,joint_3_mean,0.072734435534211
velocity,joint_3_max,0.7089837340209433
velocity,joint_3_min,-0.3923957589922714
velocity,joint_4_mean,0.03958154898636872
velocity,joint_4_max,0.39112059489152223
velocity,joint_4_min,-0.44747276670821645
velocity,joint_5_mean,-0.03198999834977095
velocity,joint_5_max,0.46947591502385533
velocity,joint_5_min,-0.7668575151091
velocity,joint_6_mean,0.022957247246030908
velocity,joint_6_max,0.5905865853067207
velocity,joint_6_min,-0.2908628077820997
acceleration,mean,-0.03968231738002798
acceleration,max,1.8625715585353433
acceleration,min,-2.336284098342807
acceleration,sum,-103.33275445759287
acceleration,std,0.4387395304503908
acceleration,joint_0_mean,0.021226625225293387
acceleration,joint_0_max,0.4139522845268957
acceleration,joint_0_min,-0.3487220468128186
acceleration,joint_1_mean,-0.04603756232095719
acceleration,joint_1_max,1.5230395115057769
acceleration,joint_1_min,-1.3136842363255496
acceleration,joint_2_mean,0.05757667554187069
acceleration,joint_2_max,1.1347795526571771
acceleration,joint_2_min,-1.2807948995979197
acceleration,joint_3_mean,-0.04727965001372861
acceleration,joint_3_max,1.151786500521357
acceleration,joint_3_min,-1.7471911895170682
acceleration,joint_4_mean,-0.0978376729007091
acceleration,joint_4_max,1.1272969166520703
acceleration,joint_4_min,-1.8294070980325348
acceleration,joint_5_mean,-0.07381669655500764
acceleration,joint_5_max,1.465724436690352
acceleration,joint_5_min,-2.336284098342807
acceleration,joint_6_mean,-0.09160794063695735
acceleration,joint_6_max,1.8625715585353433
acceleration,joint_6_min,-1.99390475740421
kinematic_jerk_delta,mean,0.011233399853829212
kinematic_jerk_delta,max,39.694275526817954
kinematic_jerk_delta,min,-49.08345452404069
kinematic_jerk_delta,sum,29.251773219371266
kinematic_jerk_delta,std,4.583465243275233
kinematic_jerk_delta,joint_0_mean,-0.0026841870482987406
kinematic_jerk_delta,joint_0_max,11.235614535470301
kinematic_jerk_delta,joint_0_min,-8.918452168047205
