metric_type,metric_name,value
torque_average,mean,-0.9077205945207432
torque_average,max,25.134015850640825
torque_average,min,-58.34395067084029
torque_average,sum,-3304.1029640555053
torque_average,std,13.202726577025443
torque_average,joint_0_mean,1.7981364817575913
torque_average,joint_0_max,20.603991359119664
torque_average,joint_0_min,-6.99717094505416
torque_average,joint_1_mean,-29.523813689249756
torque_average,joint_1_max,-1.7331356066393158
torque_average,joint_1_min,-58.34395067084029
torque_average,joint_2_mean,4.259907075312609
torque_average,joint_2_max,16.342143872431127
torque_average,joint_2_min,-7.199969690935115
torque_average,joint_3_mean,14.869819013623664
torque_average,joint_3_max,25.134015850640825
torque_average,joint_3_min,-4.60128929943423
torque_average,joint_4_mean,0.2130339674393656
torque_average,joint_4_max,5.5451006463682235
torque_average,joint_4_min,-2.7823745141959693
torque_average,joint_5_mean,2.213792620921906
torque_average,joint_5_max,6.915594263352816
torque_average,joint_5_min,-5.555688031939306
torque_average,joint_6_mean,-0.1849196314505861
torque_average,joint_6_max,2.185788644973613
torque_average,joint_6_min,-2.6763766091324097
torque_current,mean,-0.9089345357700036
torque_current,max,30.22827959622759
torque_current,min,-73.1661630768419
torque_current,sum,-3308.521710202813
torque_current,std,13.243517393194121
torque_current,joint_0_mean,1.8154036788042918
torque_current,joint_0_max,25.109566579241097
torque_current,joint_0_min,-8.330580712161083
torque_current,joint_1_mean,-29.54198106279698
torque_current,joint_1_max,2.724663652013341
torque_current,joint_1_min,-73.1661630768419
torque_current,joint_2_mean,4.261368902351356
torque_current,joint_2_max,17.73460304345944
torque_current,joint_2_min,-8.431691474093542
torque_current,joint_3_mean,14.858488193286258
torque_current,joint_3_max,30.22827959622759
torque_current,joint_3_min,-4.963522282696744
torque_current,joint_4_mean,0.21971897201211055
torque_current,joint_4_max,6.949690053404677
torque_current,joint_4_min,-3.4849746296748747
torque_current,joint_5_mean,2.2121038713887193
torque_current,joint_5_max,8.944152820886035
torque_current,joint_5_min,-5.936428816086761
torque_current,joint_6_mean,-0.18764430543577798
torque_current,joint_6_max,2.9877108478954053
torque_current,joint_6_min,-3.4885477098783007
velocity,mean,0.02818822595722278
velocity,max,0.5936824261674651
velocity,min,-0.44619340449715333
