metric_type,metric_name,value
torque_average,mean,-1.03659070316604
torque_average,max,44.14829917674283
torque_average,min,-53.766801495692654
torque_average,sum,-1937.3880242173288
torque_average,std,14.834886466393797
torque_average,joint_0_mean,3.4010440743208465
torque_average,joint_0_max,44.14829917674283
torque_average,joint_0_min,-12.646708489889575
torque_average,joint_1_mean,-30.442076245205413
torque_average,joint_1_max,5.296826088457907
torque_average,joint_1_min,-53.766801495692654
torque_average,joint_2_mean,3.8230441753571442
torque_average,joint_2_max,39.96359731964758
torque_average,joint_2_min,-7.444514857957719
torque_average,joint_3_mean,15.306620449599018
torque_average,joint_3_max,23.74782219843212
torque_average,joint_3_min,3.8279997145517166
torque_average,joint_4_mean,0.26762321499271463
torque_average,joint_4_max,9.425385773484521
torque_average,joint_4_min,-8.512440132454426
torque_average,joint_5_mean,0.055812709052477164
torque_average,joint_5_max,6.921364586841203
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.33179669972093057
torque_average,joint_6_max,6.526081445968674
torque_average,joint_6_min,-5.116169694682196
torque_current,mean,-1.0332528250610313
torque_current,max,44.25993890732045
torque_current,min,-55.00428236185619
torque_current,sum,-1931.1495300390675
torque_current,std,14.91014930906774
torque_current,joint_0_mean,3.41618263447004
torque_current,joint_0_max,44.25993890732045
torque_current,joint_0_min,-13.34321865254976
torque_current,joint_1_mean,-30.461450294877686
torque_current,joint_1_max,6.131467348032257
torque_current,joint_1_min,-55.00428236185619
torque_current,joint_2_mean,3.842537489103371
torque_current,joint_2_max,40.62606042986947
torque_current,joint_2_min,-8.603880005515153
torque_current,joint_3_mean,15.312844293868142
torque_current,joint_3_max,24.24714919804756
torque_current,joint_3_min,3.493064789363991
torque_current,joint_4_mean,0.2710539109658034
torque_current,joint_4_max,10.79878393901757
torque_current,joint_4_min,-11.590027180950413
torque_current,joint_5_mean,0.05675939535279437
torque_current,joint_5_max,9.896636034638288
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32930279569031673
torque_current,joint_6_max,7.794918118294399
torque_current,joint_6_min,-5.803713998153555
velocity,mean,0.020693259550840164
velocity,max,0.6050072261869942
velocity,min,-0.6497228314721011
velocity,sum,38.67570210052027
velocity,std,0.21524587495270925
velocity,joint_0_mean,0.0037034897975306265
velocity,joint_0_max,0.17124801300778503
velocity,joint_0_min,-0.15858004929409503
velocity,joint_1_mean,0.03900708923853125
velocity,joint_1_max,0.5234879457183391
velocity,joint_1_min,-0.6497228314721011
velocity,joint_2_mean,0.01263955346792575
velocity,joint_2_max,0.2321291684021832
velocity,joint_2_min,-0.28070764583784713
velocity,joint_3_mean,0.01933240714196135
velocity,joint_3_max,0.5697255997590654
velocity,joint_3_min,-0.5215369492817854
velocity,joint_4_mean,0.024254176035252706
velocity,joint_4_max,0.5725454409990856
velocity,joint_4_min,-0.5455234336863803
velocity,joint_5_mean,0.005639156389213063
velocity,joint_5_max,0.6050072261869942
velocity,joint_5_min,-0.5436791612462971
velocity,joint_6_mean,0.040276944785466395
velocity,joint_6_max,0.5867187669923479
velocity,joint_6_min,-0.5777859503438183
acceleration,mean,-0.026807993879354307
acceleration,max,5.644376786570355
acceleration,min,-6.863329821359825
acceleration,sum,-50.1041405605132
acceleration,std,0.7895031844492433
acceleration,joint_0_mean,0.002047893509247972
acceleration,joint_0_max,1.48829057432353
acceleration,joint_0_min,-2.037923029591178
acceleration,joint_1_mean,-0.027261154359667937
acceleration,joint_1_max,3.487533702391376
acceleration,joint_1_min,-6.863329821359825
acceleration,joint_2_mean,-0.04085164507582163
acceleration,joint_2_max,2.840720828463603
acceleration,joint_2_min,-3.545072402391113
