metric_type,metric_name,value
torque_average,mean,-2.9989928240256396
torque_average,max,21.856718344868426
torque_average,min,-55.44806410292253
torque_average,sum,-10916.333879453328
torque_average,std,16.552372065915343
torque_average,joint_0_mean,-0.025216814776590286
torque_average,joint_0_max,9.914902923632258
torque_average,joint_0_min,-7.811267167718865
torque_average,joint_1_mean,-39.68519275895827
torque_average,joint_1_max,-11.95324946556402
torque_average,joint_1_min,-55.44806410292253
torque_average,joint_2_mean,-0.9489253631889049
torque_average,joint_2_max,11.147339541008302
torque_average,joint_2_min,-7.546837657964383
torque_average,joint_3_mean,17.61785239217994
torque_average,joint_3_max,21.856718344868426
torque_average,joint_3_min,3.6641436016797684
torque_average,joint_4_mean,0.6760320316986707
torque_average,joint_4_max,5.200433341883752
torque_average,joint_4_min,-4.382946473750445
torque_average,joint_5_mean,1.1575092045577957
torque_average,joint_5_max,5.835232675318853
torque_average,joint_5_min,-4.555133187641165
torque_average,joint_6_mean,0.2149915403078805
torque_average,joint_6_max,4.880114841867378
torque_average,joint_6_min,-2.870007809500262
torque_current,mean,-3.000020028596136
torque_current,max,23.35169700283968
torque_current,min,-57.381803710654474
torque_current,sum,-10920.072904089935
torque_current,std,16.57602165605987
torque_current,joint_0_mean,-0.02064464261517164
torque_current,joint_0_max,14.952200772124838
torque_current,joint_0_min,-11.343306647342112
torque_current,joint_1_mean,-39.69842089516491
torque_current,joint_1_max,-8.864930277414011
torque_current,joint_1_min,-57.381803710654474
torque_current,joint_2_mean,-0.9438780460400927
torque_current,joint_2_max,16.85558883629193
torque_current,joint_2_min,-7.804124919909535
torque_current,joint_3_mean,17.616906224738656
torque_current,joint_3_max,23.35169700283968
torque_current,joint_3_min,1.7523085267196383
torque_current,joint_4_mean,0.6757379288607686
torque_current,joint_4_max,6.97454709027867
torque_current,joint_4_min,-5.2912660289627285
torque_current,joint_5_mean,1.1560139061151897
torque_current,joint_5_max,6.1442158843556856
torque_current,joint_5_min,-8.037709862218705
torque_current,joint_6_mean,0.21414532393260402
torque_current,joint_6_max,4.9919875651064
torque_current,joint_6_min,-4.438918989702681
velocity,mean,0.013440858046202521
velocity,max,0.6621542656142737
velocity,min,-0.7104502517813953
velocity,sum,48.92472328817718
velocity,std,0.19294451113571057
velocity,joint_0_mean,-0.0016308699672143241
velocity,joint_0_max,0.20496131340885262
velocity,joint_0_min,-0.2077116064537032
velocity,joint_1_mean,0.02155177052158722
velocity,joint_1_max,0.4160370395741043
velocity,joint_1_min,-0.3087983944383074
velocity,joint_2_mean,0.0025827637785905827
velocity,joint_2_max,0.24543460313622137
velocity,joint_2_min,-0.3409949349394617
velocity,joint_3_mean,0.019316855499753895
velocity,joint_3_max,0.5822828693526065
velocity,joint_3_min,-0.5354298424768364
velocity,joint_4_mean,0.030906294891737192
velocity,joint_4_max,0.42695596946470726
velocity,joint_4_min,-0.5634235777416894
velocity,joint_5_mean,0.0010381083029145737
velocity,joint_5_max,0.6621542656142737
velocity,joint_5_min,-0.7104502517813953
velocity,joint_6_mean,0.02032108329604849
velocity,joint_6_max,0.5572373608418513
velocity,joint_6_min,-0.3379873400318469
acceleration,mean,-0.03372095135684951
acceleration,max,3.200641070770913
acceleration,min,-3.3880747949124377
acceleration,sum,-122.7442629389322
acceleration,std,0.4218068548756891
acceleration,joint_0_mean,0.0018089568215587928
acceleration,joint_0_max,0.6236239135668337
acceleration,joint_0_min,-0.6196830487012808
acceleration,joint_1_mean,-0.04378601870845104
acceleration,joint_1_max,1.0098247293485287
acceleration,joint_1_min,-3.095118385512148
acceleration,joint_2_mean,-0.006695279850689102
acceleration,joint_2_max,0.7832356356846767
acceleration,joint_2_min,-1.6332502441288208
acceleration,joint_3_mean,-0.007799153267700796
acceleration,joint_3_max,2.5822119483594266
acceleration,joint_3_min,-1.6275602005518004
acceleration,joint_4_mean,-0.08294489681354897
acceleration,joint_4_max,1.7547707262743297
acceleration,joint_4_min,-1.489729675285993
acceleration,joint_5_mean,-0.021570927960467893
acceleration,joint_5_max,2.021612104354839
acceleration,joint_5_min,-3.3880747949124377
acceleration,joint_6_mean,-0.07505933971864753
acceleration,joint_6_max,3.200641070770913
acceleration,joint_6_min,-2.387282650230548
kinematic_jerk_delta,mean,0.0006054144156799637
kinematic_jerk_delta,max,60.248849496999526
kinematic_jerk_delta,min,-75.62855485322768
kinematic_jerk_delta,sum,2.203708473075068
kinematic_jerk_delta,std,5.03767658789873
kinematic_jerk_delta,joint_0_mean,-0.005040833981336096
kinematic_jerk_delta,joint_0_max,10.983244727709133
kinematic_jerk_delta,joint_0_min,-12.121691085224493
kinematic_jerk_delta,joint_1_mean,-0.005522332015373577
kinematic_jerk_delta,joint_1_max,55.46802153713836
kinematic_jerk_delta,joint_1_min,-50.763651673972284
kinematic_jerk_delta,joint_2_mean,-0.016834948544432377
kinematic_jerk_delta,joint_2_max,26.08346482158611
kinematic_jerk_delta,joint_2_min,-28.731605869351224
kinematic_jerk_delta,joint_3_mean,-0.0026896396469450377
