metric_type,metric_name,value
torque_average,mean,-0.7011055677432033
torque_average,max,24.069061777538607
torque_average,min,-54.874016496398866
torque_average,sum,-1114.0567471439501
torque_average,std,13.646882314803918
torque_average,joint_0_mean,2.796240214110885
torque_average,joint_0_max,12.229930771528249
torque_average,joint_0_min,-7.0428710643299475
torque_average,joint_1_mean,-26.77466575471898
torque_average,joint_1_max,24.069061777538607
torque_average,joint_1_min,-54.874016496398866
torque_average,joint_2_mean,4.106135924245298
torque_average,joint_2_max,15.860805327426062
torque_average,joint_2_min,-5.596146558634182
torque_average,joint_3_mean,14.540081622279917
torque_average,joint_3_max,22.53883735653956
torque_average,joint_3_min,-5.135053632038529
torque_average,joint_4_mean,-0.47110094704063776
torque_average,joint_4_max,9.422693906932453
torque_average,joint_4_min,-7.371946499722947
torque_average,joint_5_mean,2.262276277845059
torque_average,joint_5_max,8.165593821974877
torque_average,joint_5_min,-3.8417116630914254
torque_average,joint_6_mean,-1.3667063109239668
torque_average,joint_6_max,1.4829027920910405
torque_average,joint_6_min,-9.648838816269633
torque_current,mean,-0.7059104740533154
torque_current,max,28.421339859489844
torque_current,min,-57.85870799073284
torque_current,sum,-1121.6917432707182
torque_current,std,13.730989561689311
torque_current,joint_0_mean,2.7951838739680905
torque_current,joint_0_max,13.419370759965293
torque_current,joint_0_min,-8.92069070434154
torque_current,joint_1_mean,-26.816658952717116
torque_current,joint_1_max,28.421339859489844
torque_current,joint_1_min,-57.85870799073284
torque_current,joint_2_mean,4.115259137182156
torque_current,joint_2_max,18.375042622455524
torque_current,joint_2_min,-6.441655890324202
torque_current,joint_3_mean,14.539230440582143
torque_current,joint_3_max,25.54858691103911
torque_current,joint_3_min,-7.031100123353126
torque_current,joint_4_mean,-0.46951559547759397
torque_current,joint_4_max,14.67641965865782
torque_current,joint_4_min,-7.85657732527821
torque_current,joint_5_mean,2.2619877331411824
torque_current,joint_5_max,8.594444189567472
torque_current,joint_5_min,-5.773073500573492
torque_current,joint_6_mean,-1.3668599550520664
torque_current,joint_6_max,1.8907964950133567
torque_current,joint_6_min,-11.08041792799205
velocity,mean,-0.003378913371514004
velocity,max,0.6226489316042815
velocity,min,-1.1199100515703362
velocity,sum,-5.3690933473357525
velocity,std,0.24618996493318587
velocity,joint_0_mean,-0.007263810632255641
velocity,joint_0_max,0.20568440550425865
velocity,joint_0_min,-0.14016964684964509
velocity,joint_1_mean,0.06625423317267642
velocity,joint_1_max,0.45011995781369246
velocity,joint_1_min,-0.48311290031769183
velocity,joint_2_mean,0.01889433333019246
velocity,joint_2_max,0.2685692779260156
velocity,joint_2_min,-0.251316005844364
velocity,joint_3_mean,0.055861178262395526
velocity,joint_3_max,0.5361017688636127
velocity,joint_3_min,-0.33161988607166604
velocity,joint_4_mean,0.04192127936761429
velocity,joint_4_max,0.6226489316042815
velocity,joint_4_min,-0.4431040590877737
velocity,joint_5_mean,0.0058091293092514835
velocity,joint_5_max,0.6057756231566543
velocity,joint_5_min,-0.5598716179414731
velocity,joint_6_mean,-0.2051287364104726
velocity,joint_6_max,0.46070810903356735
velocity,joint_6_min,-1.1199100515703362
acceleration,mean,-0.03583031962857871
acceleration,max,3.1627588190258407
acceleration,min,-4.455278756620281
acceleration,sum,-56.93437788981157
acceleration,std,0.6756107456092489
acceleration,joint_0_mean,-0.010095942420499883
acceleration,joint_0_max,0.6076811136025304
acceleration,joint_0_min,-1.3027816246519466
acceleration,joint_1_mean,-0.11495078854479444
acceleration,joint_1_max,1.9916937318715773
acceleration,joint_1_min,-2.4203932012827822
acceleration,joint_2_mean,-0.1012552558441671
acceleration,joint_2_max,2.1725670548874874
acceleration,joint_2_min,-2.5292301446461414
acceleration,joint_3_mean,-0.07549170341715515
acceleration,joint_3_max,2.191225395169864
acceleration,joint_3_min,-2.561818204170358
acceleration,joint_4_mean,-0.0779328786341516
acceleration,joint_4_max,3.1627588190258407
acceleration,joint_4_min,-1.3384791946121937
acceleration,joint_5_mean,-0.17132511080382962
acceleration,joint_5_max,1.3217745450980556
acceleration,joint_5_min,-4.455278756620281
acceleration,joint_6_mean,0.3002394422645468
acceleration,joint_6_max,3.1581972369818345
acceleration,joint_6_min,-4.365700645351175
kinematic_jerk_delta,mean,-0.004006995469639012
kinematic_jerk_delta,max,70.58289858536997
kinematic_jerk_delta,min,-102.4124297062869
kinematic_jerk_delta,sum,-6.367115801256389
kinematic_jerk_delta,std,9.860161718966364
kinematic_jerk_delta,joint_0_mean,-0.009157312892602913
kinematic_jerk_delta,joint_0_max,16.534522473814665
kinematic_jerk_delta,joint_0_min,-26.933378114576616
kinematic_jerk_delta,joint_1_mean,-0.0263083993295838
kinematic_jerk_delta,joint_1_max,54.36288207046446
kinematic_jerk_delta,joint_1_min,-35.43834372293737
kinematic_jerk_delta,joint_2_mean,0.003024821560892951
kinematic_jerk_delta,joint_2_max,64.29200902777137
kinematic_jerk_delta,joint_2_min,-48.27738087346918
kinematic_jerk_delta,joint_3_mean,0.01129953432042792
kinematic_jerk_delta,joint_3_max,60.871415181583906
kinematic_jerk_delta,joint_3_min,-42.893363993602534
kinematic_jerk_delta,joint_4_mean,-0.00011807619511350586
kinematic_jerk_delta,joint_4_max,61.9413736539266
kinematic_jerk_delta,joint_4_min,-54.401451916384254
kinematic_jerk_delta,joint_5_mean,-0.033854176541380614
kinematic_jerk_delta,joint_5_max,70.58289858536997
kinematic_jerk_delta,joint_5_min,-76.36439962279624
kinematic_jerk_delta,joint_6_mean,0.027064640789886945
kinematic_jerk_delta,joint_6_max,64.88342354553187
kinematic_jerk_delta,joint_6_min,-102.4124297062869
kinematic_jerk_gradient,mean,-0.022437757492982956
kinematic_jerk_gradient,max,40.894810152843576
kinematic_jerk_gradient,min,-48.56781524149401
kinematic_jerk_gradient,sum,-35.65359665634992
kinematic_jerk_gradient,std,5.571731408405962
kinematic_jerk_gradient,joint_0_mean,-0.026101827830586594
kinematic_jerk_gradient,joint_0_max,7.644919169300511
kinematic_jerk_gradient,joint_0_min,-14.26550403938201
kinematic_jerk_gradient,joint_1_mean,-0.07843861695412087
kinematic_jerk_gradient,joint_1_max,24.96278767734226
kinematic_jerk_gradient,joint_1_min,-16.4627563905867
kinematic_jerk_gradient,joint_2_mean,-0.04179048713558107
kinematic_jerk_gradient,joint_2_max,38.01388565066594
kinematic_jerk_gradient,joint_2_min,-38.05907289021342
kinematic_jerk_gradient,joint_3_mean,0.03987697411002374
kinematic_jerk_gradient,joint_3_max,28.391571310954195
kinematic_jerk_gradient,joint_3_min,-26.830702155978443
kinematic_jerk_gradient,joint_4_mean,0.03886921913677685
kinematic_jerk_gradient,joint_4_max,31.28605405000537
kinematic_jerk_gradient,joint_4_min,-31.001342247680046
kinematic_jerk_gradient,joint_5_mean,-0.08034293408258054
kinematic_jerk_gradient,joint_5_max,24.97936953372064
kinematic_jerk_gradient,joint_5_min,-37.16342433565812
kinematic_jerk_gradient,joint_6_mean,-0.009136629694812083
kinematic_jerk_gradient,joint_6_max,40.894810152843576
kinematic_jerk_gradient,joint_6_min,-48.56781524149401
actuator_jerk_delta,mean,-0.18471494313196743
actuator_jerk_delta,max,868.1866533381088
actuator_jerk_delta,min,-346.8505992780553
actuator_jerk_delta,sum,-293.51204463669626
actuator_jerk_delta,std,57.19809462742606
actuator_jerk_delta,joint_0_mean,-0.031187872736382658
actuator_jerk_delta,joint_0_max,159.53145219307643
actuator_jerk_delta,joint_0_min,-228.4739818069642
actuator_jerk_delta,joint_1_mean,-3.44421541122864
actuator_jerk_delta,joint_1_max,868.1866533381088
