metric_type,metric_name,value
torque_average,mean,-1.0463942272066038
torque_average,max,22.746509123203914
torque_average,min,-58.84601917107507
torque_average,sum,-1208.5853324236275
torque_average,std,12.050566296464016
torque_average,joint_0_mean,-1.5421146332150326
torque_average,joint_0_max,6.766711871093345
torque_average,joint_0_min,-8.567943444524749
torque_average,joint_1_mean,-24.850387989298927
torque_average,joint_1_max,-10.238049197944052
torque_average,joint_1_min,-58.84601917107507
torque_average,joint_2_mean,-0.7724297861504725
torque_average,joint_2_max,6.458007014732348
torque_average,joint_2_min,-7.246981443592613
torque_average,joint_3_mean,17.1264506714536
torque_average,joint_3_max,22.746509123203914
torque_average,joint_3_min,9.842998977214444
torque_average,joint_4_mean,0.04956438620264463
torque_average,joint_4_max,2.6097284614775575
torque_average,joint_4_min,-2.092181347198547
torque_average,joint_5_mean,1.5616494618225372
torque_average,joint_5_max,7.321590705965564
torque_average,joint_5_min,-2.2231932422101144
torque_average,joint_6_mean,1.102508298739432
torque_average,joint_6_max,3.3926355286722307
torque_average,joint_6_min,-0.38398795571600247
torque_current,mean,-1.0480146050730483
torque_current,max,24.897076866299763
torque_current,min,-67.53139664968627
torque_current,sum,-1210.4568688593708
torque_current,std,12.088994274614278
torque_current,joint_0_mean,-1.5451742440375804
torque_current,joint_0_max,9.443792230959803
torque_current,joint_0_min,-11.957273292715925
torque_current,joint_1_mean,-24.826615993124097
torque_current,joint_1_max,-7.410553869990453
torque_current,joint_1_min,-67.53139664968627
torque_current,joint_2_mean,-0.7727658302787882
torque_current,joint_2_max,8.785690938649424
torque_current,joint_2_min,-10.550187833873705
torque_current,joint_3_mean,17.100479638343174
torque_current,joint_3_max,24.897076866299763
torque_current,joint_3_min,9.173833710996664
torque_current,joint_4_mean,0.045903279924109835
torque_current,joint_4_max,4.580674899271387
torque_current,joint_4_min,-3.220395473483824
torque_current,joint_5_mean,1.5583432795183587
torque_current,joint_5_max,10.627887191744307
torque_current,joint_5_min,-4.202465369686361
torque_current,joint_6_mean,1.103727634143487
torque_current,joint_6_max,4.210903615860501
torque_current,joint_6_min,-0.5828952866695267
velocity,mean,0.0076353991047459924
velocity,max,0.5225661872713111
velocity,min,-0.648373838269264
velocity,sum,8.818885965981622
velocity,std,0.17294984362544072
velocity,joint_0_mean,-0.014533713164431751
velocity,joint_0_max,0.046850397724249024
velocity,joint_0_min,-0.11387525842023904
velocity,joint_1_mean,0.0008721251240767576
velocity,joint_1_max,0.26170363852461276
velocity,joint_1_min,-0.4823440130015548
velocity,joint_2_mean,-0.03279964386471535
velocity,joint_2_max,0.17744990145064315
velocity,joint_2_min,-0.2033396029113839
velocity,joint_3_mean,-0.008833396296824
velocity,joint_3_max,0.29734711905823724
velocity,joint_3_min,-0.38257775881050965
velocity,joint_4_mean,-0.010094148728877546
velocity,joint_4_max,0.08986547523425342
velocity,joint_4_min,-0.11964046150052164
velocity,joint_5_mean,-0.024207387461729294
velocity,joint_5_max,0.3614253876802431
velocity,joint_5_min,-0.648373838269264
velocity,joint_6_mean,0.14304395812572315
velocity,joint_6_max,0.5225661872713111
velocity,joint_6_min,-0.17587153510661552
acceleration,mean,0.0021039479466142172
acceleration,max,2.1921704195184857
acceleration,min,-2.533465047575783
acceleration,sum,2.4300598783394207
acceleration,std,0.5254848267000053
acceleration,joint_0_mean,0.04614634827214747
acceleration,joint_0_max,0.2978096403823282
acceleration,joint_0_min,-0.1555247444320124
acceleration,joint_1_mean,0.008073023463782088
acceleration,joint_1_max,2.1921704195184857
acceleration,joint_1_min,-1.5687893749210835
acceleration,joint_2_mean,0.13850142305820634
acceleration,joint_2_max,0.9969797675778906
acceleration,joint_2_min,-0.7216523107097759
acceleration,joint_3_mean,0.056853216248752225
acceleration,joint_3_max,0.8631527625723759
acceleration,joint_3_min,-0.9933815131561415
acceleration,joint_4_mean,0.034621430018532996
acceleration,joint_4_max,0.5242541501304766
acceleration,joint_4_min,-0.6271820387367237
acceleration,joint_5_mean,0.11913326118002061
acceleration,joint_5_max,1.9040180269198703
acceleration,joint_5_min,-2.533465047575783
acceleration,joint_6_mean,-0.38860106661514215
acceleration,joint_6_max,1.423135357214183
acceleration,joint_6_min,-2.0073199597859794
kinematic_jerk_delta,mean,-0.003253674482204016
kinematic_jerk_delta,max,33.153802785448306
kinematic_jerk_delta,min,-32.69064983304846
kinematic_jerk_delta,sum,-3.7579940269456387
kinematic_jerk_delta,std,4.673493372797658
kinematic_jerk_delta,joint_0_mean,-0.003350333155493617
kinematic_jerk_delta,joint_0_max,3.688222469847872
kinematic_jerk_delta,joint_0_min,-4.098250513381646
kinematic_jerk_delta,joint_1_mean,-0.044956248739936026
kinematic_jerk_delta,joint_1_max,33.153802785448306
kinematic_jerk_delta,joint_1_min,-29.941739127011104
kinematic_jerk_delta,joint_2_mean,-0.02030388540985577
kinematic_jerk_delta,joint_2_max,17.20646463390442
kinematic_jerk_delta,joint_2_min,-13.831097065867255
kinematic_jerk_delta,joint_3_mean,0.013124215276997725
kinematic_jerk_delta,joint_3_max,17.26305525144752
kinematic_jerk_delta,joint_3_min,-14.94517808615286
kinematic_jerk_delta,joint_4_mean,0.022635176246339136
kinematic_jerk_delta,joint_4_max,11.791886685652175
kinematic_jerk_delta,joint_4_min,-13.890150861074472
kinematic_jerk_delta,joint_5_mean,0.06873962654284478
kinematic_jerk_delta,joint_5_max,26.703423353989788
kinematic_jerk_delta,joint_5_min,-32.69064983304846
kinematic_jerk_delta,joint_6_mean,-0.0586642721363244
kinematic_jerk_delta,joint_6_max,28.619850550128973
kinematic_jerk_delta,joint_6_min,-26.019193752012946
kinematic_jerk_gradient,mean,-0.13955705424410908
kinematic_jerk_gradient,max,18.9429276862216
kinematic_jerk_gradient,min,-36.23622384874815
kinematic_jerk_gradient,sum,-161.188397651946
kinematic_jerk_gradient,std,3.1474199885955865
kinematic_jerk_gradient,joint_0_mean,-0.037086821040071515
kinematic_jerk_gradient,joint_0_max,2.347527513310418
kinematic_jerk_gradient,joint_0_min,-4.24274562141662
kinematic_jerk_gradient,joint_1_mean,-0.2823069807718897
kinematic_jerk_gradient,joint_1_max,18.9429276862216
kinematic_jerk_gradient,joint_1_min,-26.304339532715648
kinematic_jerk_gradient,joint_2_mean,-0.14564910489420155
kinematic_jerk_gradient,joint_2_max,10.82067478924817
kinematic_jerk_gradient,joint_2_min,-13.557853982171459
kinematic_jerk_gradient,joint_3_mean,-0.09059585250061704
kinematic_jerk_gradient,joint_3_max,5.669596337068847
kinematic_jerk_gradient,joint_3_min,-7.29992402480053
kinematic_jerk_gradient,joint_4_mean,-0.0709525344807899
kinematic_jerk_gradient,joint_4_max,7.737747703547926
kinematic_jerk_gradient,joint_4_min,-21.23232633972592
kinematic_jerk_gradient,joint_5_mean,-0.08257728093036576
kinematic_jerk_gradient,joint_5_max,16.842061188251627
kinematic_jerk_gradient,joint_5_min,-36.23622384874815
kinematic_jerk_gradient,joint_6_mean,-0.267730805090828
kinematic_jerk_gradient,joint_6_max,14.9442306384064
kinematic_jerk_gradient,joint_6_min,-16.435658827138813
actuator_jerk_delta,mean,-0.058142975876409576
actuator_jerk_delta,max,497.9415373259952
actuator_jerk_delta,min,-759.9118194052616
actuator_jerk_delta,sum,-67.15513713725306
actuator_jerk_delta,std,44.748346378753205
actuator_jerk_delta,joint_0_mean,-0.132507053544662
actuator_jerk_delta,joint_0_max,188.87584461919604
actuator_jerk_delta,joint_0_min,-213.96106445488715
actuator_jerk_delta,joint_1_mean,-1.4281432555699605
actuator_jerk_delta,joint_1_max,347.41509914444805
actuator_jerk_delta,joint_1_min,-759.9118194052616
actuator_jerk_delta,joint_2_mean,-0.029002290419835264
actuator_jerk_delta,joint_2_max,175.71381877298847
actuator_jerk_delta,joint_2_min,-210.85691519168225
actuator_jerk_delta,joint_3_mean,1.1507806412134942
actuator_jerk_delta,joint_3_max,497.9415373259952
actuator_jerk_delta,joint_3_min,-188.48055080604686
actuator_jerk_delta,joint_4_mean,-0.1345346786368001
actuator_jerk_delta,joint_4_max,91.61349798542774
actuator_jerk_delta,joint_4_min,-78.83785751175319
actuator_jerk_delta,joint_5_mean,0.10947535780046215
actuator_jerk_delta,joint_5_max,212.55774383488614
actuator_jerk_delta,joint_5_min,-132.25185943114974
actuator_jerk_delta,joint_6_mean,0.056930448022435555
actuator_jerk_delta,joint_6_max,87.80039322593102
actuator_jerk_delta,joint_6_min,-51.726706289023454
actuator_jerk_gradient,mean,-0.19854380050032
actuator_jerk_gradient,max,138.95914220538415
actuator_jerk_gradient,min,-310.2422886642959
actuator_jerk_gradient,sum,-229.3180895778696
actuator_jerk_gradient,std,19.205068519577257
actuator_jerk_gradient,joint_0_mean,-0.3505995816578312
actuator_jerk_gradient,joint_0_max,83.83176665376601
actuator_jerk_gradient,joint_0_min,-75.93346411550003
actuator_jerk_gradient,joint_1_mean,0.9148831644678573
actuator_jerk_gradient,joint_1_max,138.95914220538415
actuator_jerk_gradient,joint_1_min,-310.2422886642959
actuator_jerk_gradient,joint_2_mean,-0.21053396441421332
actuator_jerk_gradient,joint_2_max,83.1161869501691
actuator_jerk_gradient,joint_2_min,-75.31759496884398
actuator_jerk_gradient,joint_3_mean,-1.2170627747903127
actuator_jerk_gradient,joint_3_max,56.40837375357671
actuator_jerk_gradient,joint_3_min,-55.75925996823992
actuator_jerk_gradient,joint_4_mean,-0.30447983222926894
actuator_jerk_gradient,joint_4_max,24.02576511468549
actuator_jerk_gradient,joint_4_min,-15.92244712829272
actuator_jerk_gradient,joint_5_mean,-0.3042913173003012
actuator_jerk_gradient,joint_5_max,64.54868276393304
actuator_jerk_gradient,joint_5_min,-35.92693922709903
actuator_jerk_gradient,joint_6_mean,0.08227770242183065
actuator_jerk_gradient,joint_6_max,32.11463552780188
actuator_jerk_gradient,joint_6_min,-22.472234871633344
energy_draw,mean,0.16687417164826368
energy_draw,max,1.2607235857147807
energy_draw,min,0.0
energy_draw,sum,27.534238321963507
energy_draw,std,0.3337004800119531
energy_regen,mean,0.07472440896202431
energy_regen,max,0.35068979002180645
energy_regen,min,0.0
energy_regen,sum,12.329527478734011
energy_regen,std,0.10290334734732404
energy_net,mean,0.09214976268623937
energy_net,max,1.2607235857147807
energy_net,min,-0.35068979002180645
energy_net,sum,15.204710843229496
energy_net,std,0.3832548198658169
