metric_type,metric_name,value
torque_average,mean,0.4546521077564867
torque_average,max,40.89425336045984
torque_average,min,-57.972515754873996
torque_average,sum,1654.9336722336116
torque_average,std,15.958172275942683
torque_average,joint_0_mean,9.979612973951676
torque_average,joint_0_max,39.288496748258154
torque_average,joint_0_min,-9.408824577251373
torque_average,joint_1_mean,-29.6476869347422
torque_average,joint_1_max,-7.475317650257702
torque_average,joint_1_min,-57.972515754873996
torque_average,joint_2_mean,9.892574746278127
torque_average,joint_2_max,40.89425336045984
torque_average,joint_2_min,-6.494708648145906
torque_average,joint_3_mean,10.923947310449623
torque_average,joint_3_max,21.81543733007203
torque_average,joint_3_min,-6.34759489459782
torque_average,joint_4_mean,2.422436920398681
torque_average,joint_4_max,12.963612525822853
torque_average,joint_4_min,-2.1928229833322606
torque_average,joint_5_mean,-0.7450483747021451
torque_average,joint_5_max,7.740463036835887
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3567281126616451
torque_average,joint_6_max,5.168734756164823
torque_average,joint_6_min,-3.4925568142929513
torque_current,mean,0.4591885792421543
torque_current,max,42.421663251846056
torque_current,min,-61.75985018210473
torque_current,sum,1671.4464284414416
torque_current,std,16.018767711902225
torque_current,joint_0_mean,10.007167981465917
torque_current,joint_0_max,39.94422921563272
torque_current,joint_0_min,-12.102152146183267
torque_current,joint_1_mean,-29.65848307058687
torque_current,joint_1_max,1.7518538429977848
torque_current,joint_1_min,-61.75985018210473
torque_current,joint_2_mean,9.92014430217906
torque_current,joint_2_max,42.421663251846056
torque_current,joint_2_min,-8.440034872151433
torque_current,joint_3_mean,10.911014087873683
torque_current,joint_3_max,21.826549735029566
torque_current,joint_3_min,-6.57935981669914
torque_current,joint_4_mean,2.4293989866380206
torque_current,joint_4_max,14.09495096635983
torque_current,joint_4_min,-3.041845015930929
torque_current,joint_5_mean,-0.7513940412869019
torque_current,joint_5_max,9.313022520700962
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35647180841216614
torque_current,joint_6_max,5.253786837287594
torque_current,joint_6_min,-3.7889736980985673
velocity,mean,0.023002236198730572
velocity,max,0.5890324961400589
velocity,min,-0.6311926179086943
velocity,sum,83.72813976337929
velocity,std,0.12527890756408513
velocity,joint_0_mean,-0.0027334287772702577
velocity,joint_0_max,0.11961340012210035
velocity,joint_0_min,-0.25534207689808974
velocity,joint_1_mean,0.04836437831074039
velocity,joint_1_max,0.4353452818983394
velocity,joint_1_min,-0.3602237865002372
velocity,joint_2_mean,0.004622541440674085
velocity,joint_2_max,0.1493385694921943
velocity,joint_2_min,-0.14271335161583543
velocity,joint_3_mean,0.04671396966115174
velocity,joint_3_max,0.5353312162823732
velocity,joint_3_min,-0.17794635701956157
velocity,joint_4_mean,0.03662864062735646
velocity,joint_4_max,0.5890324961400589
velocity,joint_4_min,-0.24576721260994217
velocity,joint_5_mean,-0.018762991857482085
velocity,joint_5_max,0.40089363256887084
velocity,joint_5_min,-0.5789391304608789
velocity,joint_6_mean,0.046182543985943715
velocity,joint_6_max,0.4696818707488322
velocity,joint_6_min,-0.6311926179086943
acceleration,mean,-0.06358935653226029
acceleration,max,4.096781920017754
acceleration,min,-5.420372958864906
acceleration,sum,-231.46525777742744
acceleration,std,0.4834358830415304
acceleration,joint_0_mean,0.00848282178415158
acceleration,joint_0_max,0.6187771740951832
acceleration,joint_0_min,-1.5799286929702703
acceleration,joint_1_mean,-0.07531873039959147
acceleration,joint_1_max,1.9353712719409752
acceleration,joint_1_min,-1.6153798805495334
acceleration,joint_2_mean,-0.029582088293448834
acceleration,joint_2_max,1.026160579546451
acceleration,joint_2_min,-5.420372958864906
acceleration,joint_3_mean,-0.0433782487974389
acceleration,joint_3_max,4.015337381803033
acceleration,joint_3_min,-2.986654710581508
acceleration,joint_4_mean,-0.1264570482687046
acceleration,joint_4_max,1.6843663823803168
acceleration,joint_4_min,-3.708041050195963
acceleration,joint_5_mean,-0.04238957754779304
