metric_type,metric_name,value
torque_average,mean,-1.4934558168276841
torque_average,max,25.048893945754433
torque_average,min,-53.00449729056667
torque_average,sum,-5436.17917325277
torque_average,std,12.97314843682414
torque_average,joint_0_mean,1.0858225144923028
torque_average,joint_0_max,16.488867654333816
torque_average,joint_0_min,-9.302545560998944
torque_average,joint_1_mean,-29.269970685794945
torque_average,joint_1_max,-4.882879606790016
torque_average,joint_1_min,-53.00449729056667
torque_average,joint_2_mean,1.725382928477521
torque_average,joint_2_max,15.004585225113695
torque_average,joint_2_min,-7.368452176567224
torque_average,joint_3_mean,13.324448376784362
torque_average,joint_3_max,25.048893945754433
torque_average,joint_3_min,2.9852878970293864
torque_average,joint_4_mean,0.6499570114224926
torque_average,joint_4_max,5.078070154046213
torque_average,joint_4_min,-2.9124790754701593
torque_average,joint_5_mean,1.5931771437597406
torque_average,joint_5_max,6.822252555697995
torque_average,joint_5_min,-4.883907997462868
torque_average,joint_6_mean,0.43699199306473646
torque_average,joint_6_max,7.375557302217606
torque_average,joint_6_min,-3.821186973477941
torque_current,mean,-1.4946786266412881
torque_current,max,28.75855349236583
torque_current,min,-61.382657367251596
torque_current,sum,-5440.6302009742885
torque_current,std,13.064086587494335
torque_current,joint_0_mean,1.0881113534533549
torque_current,joint_0_max,26.71459557789431
torque_current,joint_0_min,-13.07248192386513
torque_current,joint_1_mean,-29.275149887974635
torque_current,joint_1_max,-1.2847964215852543
torque_current,joint_1_min,-61.382657367251596
torque_current,joint_2_mean,1.7284924438900802
torque_current,joint_2_max,26.0620573468098
torque_current,joint_2_min,-7.949594107476692
torque_current,joint_3_mean,13.31691412873416
torque_current,joint_3_max,28.75855349236583
torque_current,joint_3_min,1.1352789414863598
torque_current,joint_4_mean,0.6512425484169155
torque_current,joint_4_max,7.106338844662195
torque_current,joint_4_min,-3.6800121510940236
torque_current,joint_5_mean,1.5918157261016759
torque_current,joint_5_max,7.180604311326655
torque_current,joint_5_min,-6.8921975339943
torque_current,joint_6_mean,0.4358233008894348
torque_current,joint_6_max,7.674517776279187
torque_current,joint_6_min,-5.009484930954077
velocity,mean,0.01961228789070067
velocity,max,0.6675993735830688
velocity,min,-0.6529331146477584
velocity,sum,71.38872792215044
velocity,std,0.12163021422642971
velocity,joint_0_mean,-0.002748315072920833
velocity,joint_0_max,0.10691787692648812
velocity,joint_0_min,-0.19034705916669806
velocity,joint_1_mean,0.035109799032240686
velocity,joint_1_max,0.47576710102326425
velocity,joint_1_min,-0.23848338674260816
velocity,joint_2_mean,0.0008187903851653577
velocity,joint_2_max,0.17358040395119168
velocity,joint_2_min,-0.22321788758238367
velocity,joint_3_mean,0.03101845903707307
velocity,joint_3_max,0.5666627922039457
velocity,joint_3_min,-0.19283407177245884
velocity,joint_4_mean,0.02961356101461591
velocity,joint_4_max,0.3862357582990679
velocity,joint_4_min,-0.28172495821981786
velocity,joint_5_mean,-0.010884825105647953
velocity,joint_5_max,0.4353388627843582
velocity,joint_5_min,-0.40677235479879437
velocity,joint_6_mean,0.05435854594437846
velocity,joint_6_max,0.6675993735830688
velocity,joint_6_min,-0.6529331146477584
acceleration,mean,-0.04991295709963382
acceleration,max,3.444303206086718
acceleration,min,-3.728696980696311
acceleration,sum,-181.6831638426671
acceleration,std,0.4877878205617909
acceleration,joint_0_mean,0.008822709188229763
acceleration,joint_0_max,0.7774535598992894
acceleration,joint_0_min,-0.8882408497238393
acceleration,joint_1_mean,-0.03884538424806041
acceleration,joint_1_max,3.444303206086718
acceleration,joint_1_min,-3.340512215705142
acceleration,joint_2_mean,-0.007267524303188532
acceleration,joint_2_max,2.42644526208161
acceleration,joint_2_min,-3.728696980696311
acceleration,joint_3_mean,-0.029532370470726824
acceleration,joint_3_max,2.0607863259550325
acceleration,joint_3_min,-2.4878012135097545
acceleration,joint_4_mean,-0.10413038542427445
acceleration,joint_4_max,1.1690532272052587
acceleration,joint_4_min,-2.140783984542242
acceleration,joint_5_mean,-0.05961924329835469
acceleration,joint_5_max,2.3343158416958105
acceleration,joint_5_min,-2.254621083068174
acceleration,joint_6_mean,-0.11881850114106156
acceleration,joint_6_max,2.732127982166855
acceleration,joint_6_min,-2.1782617223124503
kinematic_jerk_delta,mean,-0.002933734021606305
kinematic_jerk_delta,max,90.86897385407399
kinematic_jerk_delta,min,-117.27809198019322
kinematic_jerk_delta,sum,-10.678791838646951
kinematic_jerk_delta,std,9.199150258991768
kinematic_jerk_delta,joint_0_mean,0.0027359078082989812
kinematic_jerk_delta,joint_0_max,19.500254875562888
kinematic_jerk_delta,joint_0_min,-22.249891551134148
kinematic_jerk_delta,joint_1_mean,-0.0013726927466156515
kinematic_jerk_delta,joint_1_max,90.86897385407399
kinematic_jerk_delta,joint_1_min,-117.27809198019322
kinematic_jerk_delta,joint_2_mean,-0.008480781447236673
kinematic_jerk_delta,joint_2_max,68.23974989786603
kinematic_jerk_delta,joint_2_min,-72.64387206360861
kinematic_jerk_delta,joint_3_mean,0.00649760232610022
kinematic_jerk_delta,joint_3_max,60.67718144699134
kinematic_jerk_delta,joint_3_min,-61.12290083256654
kinematic_jerk_delta,joint_4_mean,-0.03229116403431094
kinematic_jerk_delta,joint_4_max,39.062666738688115
kinematic_jerk_delta,joint_4_min,-40.09534792990731
kinematic_jerk_delta,joint_5_mean,-0.010589320519379858
kinematic_jerk_delta,joint_5_max,66.0651183851628
kinematic_jerk_delta,joint_5_min,-68.60094040769691
kinematic_jerk_delta,joint_6_mean,0.022964310461899548
kinematic_jerk_delta,joint_6_max,53.39102321380668
kinematic_jerk_delta,joint_6_min,-59.95424251061519
kinematic_jerk_gradient,mean,0.002360095412105374
kinematic_jerk_gradient,max,43.38159841883273
kinematic_jerk_gradient,min,-67.84815421791859
kinematic_jerk_gradient,sum,8.590747300063562
kinematic_jerk_gradient,std,5.0721378701684685
kinematic_jerk_gradient,joint_0_mean,-0.004300591464374898
kinematic_jerk_gradient,joint_0_max,8.84593226407774
kinematic_jerk_gradient,joint_0_min,-12.605503665227697
kinematic_jerk_gradient,joint_1_mean,0.0353422043694709
kinematic_jerk_gradient,joint_1_max,43.38159841883273
kinematic_jerk_gradient,joint_1_min,-67.84815421791859
kinematic_jerk_gradient,joint_2_mean,-0.03201655638148279
kinematic_jerk_gradient,joint_2_max,25.3773473332849
kinematic_jerk_gradient,joint_2_min,-44.07279796148938
kinematic_jerk_gradient,joint_3_mean,0.027309424363588738
kinematic_jerk_gradient,joint_3_max,37.567195620032834
kinematic_jerk_gradient,joint_3_min,-31.26436662425352
kinematic_jerk_gradient,joint_4_mean,-0.029683718505475964
kinematic_jerk_gradient,joint_4_max,23.697674917949627
kinematic_jerk_gradient,joint_4_min,-22.839820601250285
kinematic_jerk_gradient,joint_5_mean,0.004427563882675756
kinematic_jerk_gradient,joint_5_max,33.597613010967855
kinematic_jerk_gradient,joint_5_min,-26.863930094694613
kinematic_jerk_gradient,joint_6_mean,0.015442341620335856
kinematic_jerk_gradient,joint_6_max,31.600820272893795
kinematic_jerk_gradient,joint_6_min,-33.67788984009154
actuator_jerk_delta,mean,-0.048450122143479026
actuator_jerk_delta,max,653.8178861739
actuator_jerk_delta,min,-903.1272632005494
actuator_jerk_delta,sum,-176.35844460226366
actuator_jerk_delta,std,62.23765792454084
actuator_jerk_delta,joint_0_mean,0.09304830610581927
actuator_jerk_delta,joint_0_max,653.8178861739
actuator_jerk_delta,joint_0_min,-554.853022239616
actuator_jerk_delta,joint_1_mean,-0.9641850833987269
actuator_jerk_delta,joint_1_max,627.2967918306664
actuator_jerk_delta,joint_1_min,-903.1272632005494
actuator_jerk_delta,joint_2_mean,0.13039443022510055
actuator_jerk_delta,joint_2_max,606.0412033117314
actuator_jerk_delta,joint_2_min,-442.2988848678442
actuator_jerk_delta,joint_3_mean,0.3804182636715459
actuator_jerk_delta,joint_3_max,336.6394465901564
actuator_jerk_delta,joint_3_min,-324.86861409928343
actuator_jerk_delta,joint_4_mean,0.05120297007940582
actuator_jerk_delta,joint_4_max,130.59591030445742
actuator_jerk_delta,joint_4_min,-99.30368670086676
actuator_jerk_delta,joint_5_mean,0.020730747997781435
actuator_jerk_delta,joint_5_max,100.96444625311509
actuator_jerk_delta,joint_5_min,-246.10967319876266
actuator_jerk_delta,joint_6_mean,-0.050760489685280664
actuator_jerk_delta,joint_6_max,127.34526594552061
actuator_jerk_delta,joint_6_min,-85.45979067244741
actuator_jerk_gradient,mean,-0.03835016525984297
actuator_jerk_gradient,max,221.03437037983997
actuator_jerk_gradient,min,-357.21807576988186
actuator_jerk_gradient,sum,-139.59460154582843
actuator_jerk_gradient,std,27.318530961989357
actuator_jerk_gradient,joint_0_mean,0.06411520267852831
actuator_jerk_gradient,joint_0_max,221.03437037983997
actuator_jerk_gradient,joint_0_min,-201.70238574147666
actuator_jerk_gradient,joint_1_mean,-0.16634663139755373
actuator_jerk_gradient,joint_1_max,217.0807517070411
actuator_jerk_gradient,joint_1_min,-357.21807576988186
actuator_jerk_gradient,joint_2_mean,0.11148664651063538
actuator_jerk_gradient,joint_2_max,181.57071992573893
actuator_jerk_gradient,joint_2_min,-120.40488029784925
actuator_jerk_gradient,joint_3_mean,-0.2868513734921486
actuator_jerk_gradient,joint_3_max,131.75055631801067
actuator_jerk_gradient,joint_3_min,-110.3336329889616
actuator_jerk_gradient,joint_4_mean,0.06683770575176455
actuator_jerk_gradient,joint_4_max,52.266694423355986
actuator_jerk_gradient,joint_4_min,-42.43137674937737
actuator_jerk_gradient,joint_5_mean,-0.01574595227739437
actuator_jerk_gradient,joint_5_max,39.21357034445671
actuator_jerk_gradient,joint_5_min,-106.80114447175328
actuator_jerk_gradient,joint_6_mean,-0.041946754592731755
actuator_jerk_gradient,joint_6_max,44.876595466774745
actuator_jerk_gradient,joint_6_min,-33.186246820112494
energy_draw,mean,0.06294568041592717
energy_draw,max,0.5988063122309518
energy_draw,min,0.0
energy_draw,sum,32.73175381628213
energy_draw,std,0.12045840909822073
energy_regen,mean,0.04334955170611396
energy_regen,max,0.4195907926713151
energy_regen,min,0.0
energy_regen,sum,22.541766887179257
energy_regen,std,0.0972177789407022
energy_net,mean,0.019596128709813216
energy_net,max,0.5988063122309518
energy_net,min,-0.4195907926713151
energy_net,sum,10.189986929102872
energy_net,std,0.1715192669071643
