metric_type,metric_name,value
torque_average,mean,-1.6207617991366203
torque_average,max,22.01447924590579
torque_average,min,-54.78419102051552
torque_average,sum,-2461.937172888526
torque_average,std,15.026994671717688
torque_average,joint_0_mean,1.3708299704064577
torque_average,joint_0_max,19.700742194693582
torque_average,joint_0_min,-13.165693356760533
torque_average,joint_1_mean,-33.85635929827625
torque_average,joint_1_max,-10.781522704834451
torque_average,joint_1_min,-54.78419102051552
torque_average,joint_2_mean,1.2316859437588472
torque_average,joint_2_max,17.679033133614958
torque_average,joint_2_min,-6.332782647677593
torque_average,joint_3_mean,16.032174464757897
torque_average,joint_3_max,22.01447924590579
torque_average,joint_3_min,5.824629320755305
torque_average,joint_4_mean,1.1454285482301652
torque_average,joint_4_max,6.263081824474222
torque_average,joint_4_min,-2.817740009090712
torque_average,joint_5_mean,2.021055920200124
torque_average,joint_5_max,6.180748427770855
torque_average,joint_5_min,-5.841134251635927
torque_average,joint_6_mean,0.7098518569664206
torque_average,joint_6_max,6.267581852375967
torque_average,joint_6_min,-2.58611236802355
torque_current,mean,-1.6215702223678696
torque_current,max,22.755763055257617
torque_current,min,-59.76301735282295
torque_current,sum,-2463.165167776794
torque_current,std,15.097408748664963
torque_current,joint_0_mean,1.40472312960671
torque_current,joint_0_max,22.755763055257617
torque_current,joint_0_min,-13.227924352227475
torque_current,joint_1_mean,-33.91329363256992
torque_current,joint_1_max,-7.703442683752686
torque_current,joint_1_min,-59.76301735282295
torque_current,joint_2_mean,1.2643168794274036
torque_current,joint_2_max,21.3525166705228
torque_current,joint_2_min,-6.902809745992915
torque_current,joint_3_mean,16.022721248658904
torque_current,joint_3_max,22.33364130731366
torque_current,joint_3_min,1.9627858293847227
torque_current,joint_4_mean,1.1478781913646545
torque_current,joint_4_max,8.012738178500298
torque_current,joint_4_min,-4.355704306473104
torque_current,joint_5_mean,2.0163301566572387
torque_current,joint_5_max,8.282235380440973
torque_current,joint_5_min,-8.17955822847742
torque_current,joint_6_mean,0.7063324702799155
torque_current,joint_6_max,6.8743600030750915
torque_current,joint_6_min,-3.4112652260046663
velocity,mean,0.05412594598770743
velocity,max,0.6415436440511414
velocity,min,-0.7147726574138157
velocity,sum,82.21731195532759
velocity,std,0.2095264138259931
velocity,joint_0_mean,0.005033592445760159
velocity,joint_0_max,0.1437762716309632
velocity,joint_0_min,-0.25975698848515894
velocity,joint_1_mean,0.11588255541502644
velocity,joint_1_max,0.5122273643273488
velocity,joint_1_min,-0.39932738990716077
velocity,joint_2_mean,0.014662164960811389
velocity,joint_2_max,0.18459233629298116
velocity,joint_2_min,-0.22181313797650576
velocity,joint_3_mean,0.11485769576391008
velocity,joint_3_max,0.6415436440511414
velocity,joint_3_min,-0.2335102770005969
velocity,joint_4_mean,0.043317191089980236
velocity,joint_4_max,0.5348725114580707
velocity,joint_4_min,-0.31192090425317187
velocity,joint_5_mean,-0.022275248060416544
velocity,joint_5_max,0.39510355176617884
velocity,joint_5_min,-0.6987822869913994
velocity,joint_6_mean,0.10740367029888027
velocity,joint_6_max,0.5882289023706132
velocity,joint_6_min,-0.7147726574138157
acceleration,mean,-0.10714620887468534
acceleration,max,5.584558345264848
acceleration,min,-4.224867817872985
acceleration,sum,-162.75509128064704
acceleration,std,0.7860406192848183
acceleration,joint_0_mean,0.0432633069237545
acceleration,joint_0_max,1.2346772639032422
acceleration,joint_0_min,-0.914389423010458
acceleration,joint_1_mean,-0.16762097622869637
acceleration,joint_1_max,2.156344150116733
acceleration,joint_1_min,-4.224867817872985
acceleration,joint_2_mean,0.053890570406266255
acceleration,joint_2_max,4.275985682255965
acceleration,joint_2_min,-2.846596699171384
acceleration,joint_3_mean,-0.06026966375572739
acceleration,joint_3_max,5.584558345264848
acceleration,joint_3_min,-2.518812215969647
acceleration,joint_4_mean,-0.1807897458716013
acceleration,joint_4_max,3.244763631174264
acceleration,joint_4_min,-1.7145225378943731
acceleration,joint_5_mean,-0.20929651635349958
acceleration,joint_5_max,3.1172812142284463
acceleration,joint_5_min,-2.957251130773649
acceleration,joint_6_mean,-0.22920043724329342
acceleration,joint_6_max,1.8585271439597257
acceleration,joint_6_min,-2.8512139538913086
kinematic_jerk_delta,mean,0.03747460193371219
kinematic_jerk_delta,max,119.68743762596073
kinematic_jerk_delta,min,-122.68232971883333
kinematic_jerk_delta,sum,56.923920337308815
kinematic_jerk_delta,std,15.315000509920967
kinematic_jerk_delta,joint_0_mean,-0.015633184050632104
kinematic_jerk_delta,joint_0_max,39.079174077238584
kinematic_jerk_delta,joint_0_min,-40.43887014647192
kinematic_jerk_delta,joint_1_mean,0.0683940245019855
kinematic_jerk_delta,joint_1_max,83.82573755524415
kinematic_jerk_delta,joint_1_min,-72.68441179630564
kinematic_jerk_delta,joint_2_mean,0.15887109216282957
kinematic_jerk_delta,joint_2_max,102.58676878695866
kinematic_jerk_delta,joint_2_min,-106.66198527964343
kinematic_jerk_delta,joint_3_mean,-0.01648917654081508
kinematic_jerk_delta,joint_3_max,119.68743762596073
kinematic_jerk_delta,joint_3_min,-122.68232971883333
kinematic_jerk_delta,joint_4_mean,0.29905655586859575
kinematic_jerk_delta,joint_4_max,72.64456505989864
kinematic_jerk_delta,joint_4_min,-26.223780909881693
kinematic_jerk_delta,joint_5_mean,0.012933415542270498
kinematic_jerk_delta,joint_5_max,88.11013710163962
kinematic_jerk_delta,joint_5_min,-80.73579014504283
kinematic_jerk_delta,joint_6_mean,-0.24481051394824926
kinematic_jerk_delta,joint_6_max,34.72752361701405
kinematic_jerk_delta,joint_6_min,-67.58295772240068
kinematic_jerk_gradient,mean,0.05719179010978346
kinematic_jerk_gradient,max,157.38834031269857
kinematic_jerk_gradient,min,-107.35793885315266
kinematic_jerk_gradient,sum,86.87432917676108
kinematic_jerk_gradient,std,10.375375520094783
kinematic_jerk_gradient,joint_0_mean,0.09753886035927274
kinematic_jerk_gradient,joint_0_max,32.748590244189195
kinematic_jerk_gradient,joint_0_min,-19.50219881411602
kinematic_jerk_gradient,joint_1_mean,0.14878838741903253
kinematic_jerk_gradient,joint_1_max,40.80448686696718
kinematic_jerk_gradient,joint_1_min,-37.03360731483653
kinematic_jerk_gradient,joint_2_mean,0.680405391805653
kinematic_jerk_gradient,joint_2_max,157.38834031269857
kinematic_jerk_gradient,joint_2_min,-50.93704937145663
kinematic_jerk_gradient,joint_3_mean,-0.24835403942922646
kinematic_jerk_gradient,joint_3_max,60.37228862628023
kinematic_jerk_gradient,joint_3_min,-79.8392604807288
kinematic_jerk_gradient,joint_4_mean,0.678915941272065
kinematic_jerk_gradient,joint_4_max,110.86434849467304
kinematic_jerk_gradient,joint_4_min,-14.836345157769228
kinematic_jerk_gradient,joint_5_mean,-0.4015570951570201
kinematic_jerk_gradient,joint_5_max,43.34344596500582
kinematic_jerk_gradient,joint_5_min,-101.79675925321463
kinematic_jerk_gradient,joint_6_mean,-0.5553949155012925
kinematic_jerk_gradient,joint_6_max,17.417478855910367
kinematic_jerk_gradient,joint_6_min,-107.35793885315266
actuator_jerk_delta,mean,-0.018617487162927427
actuator_jerk_delta,max,469.55441525128475
actuator_jerk_delta,min,-372.8936564866587
actuator_jerk_delta,sum,-28.27996300048676
actuator_jerk_delta,std,50.19555575534207
actuator_jerk_delta,joint_0_mean,1.352324474868637
actuator_jerk_delta,joint_0_max,365.768505698903
actuator_jerk_delta,joint_0_min,-204.04070062174213
actuator_jerk_delta,joint_1_mean,-4.018281736051245
actuator_jerk_delta,joint_1_max,469.55441525128475
actuator_jerk_delta,joint_1_min,-372.8936564866587
actuator_jerk_delta,joint_2_mean,1.3022273246469167
actuator_jerk_delta,joint_2_max,306.31651999298185
