metric_type,metric_name,value
torque_average,mean,-0.9778686177836962
torque_average,max,23.7801492848565
torque_average,min,-57.11873422372563
torque_average,sum,-1615.438956578666
torque_average,std,12.718700100481438
torque_average,joint_0_mean,0.5385328721015034
torque_average,joint_0_max,9.259571531882543
torque_average,joint_0_min,-6.758423850663326
torque_average,joint_1_mean,-26.7452414972304
torque_average,joint_1_max,10.078168144694235
torque_average,joint_1_min,-57.11873422372563
torque_average,joint_2_mean,0.9689853600730767
torque_average,joint_2_max,9.005711330931863
torque_average,joint_2_min,-5.909364523313393
torque_average,joint_3_mean,15.95617222909732
torque_average,joint_3_max,23.7801492848565
torque_average,joint_3_min,-2.4890958044813365
torque_average,joint_4_mean,0.32628583049761206
torque_average,joint_4_max,3.2658950730964293
torque_average,joint_4_min,-4.331855071917507
torque_average,joint_5_mean,2.1302572583250194
torque_average,joint_5_max,8.142334907229154
torque_average,joint_5_min,-1.554392786950376
torque_average,joint_6_mean,-0.02007237735000586
torque_average,joint_6_max,2.4512808453257198
torque_average,joint_6_min,-3.194126331357461
torque_current,mean,-0.981383592739252
torque_current,max,24.63753135123849
torque_current,min,-59.357299868351134
torque_current,sum,-1621.2456952052444
torque_current,std,12.794946715616554
torque_current,joint_0_mean,0.5369599050293485
torque_current,joint_0_max,12.434347915410234
torque_current,joint_0_min,-7.3592113076389
torque_current,joint_1_mean,-26.77068710377583
torque_current,joint_1_max,12.559678116783118
torque_current,joint_1_min,-59.357299868351134
torque_current,joint_2_mean,0.9718000505669001
torque_current,joint_2_max,12.18380667158153
torque_current,joint_2_min,-6.581147670742133
torque_current,joint_3_mean,15.957364269313857
torque_current,joint_3_max,24.63753135123849
torque_current,joint_3_min,-4.006864492056656
torque_current,joint_4_mean,0.32481381702970674
torque_current,joint_4_max,4.47948085216249
torque_current,joint_4_min,-7.224478807743451
torque_current,joint_5_mean,2.128725159166411
torque_current,joint_5_max,8.723508445081869
torque_current,joint_5_min,-2.5048206195563645
torque_current,joint_6_mean,-0.01866124650515524
torque_current,joint_6_max,3.015893545426117
torque_current,joint_6_min,-3.5317013867282374
velocity,mean,0.022660909436508853
velocity,max,0.832567571844833
velocity,min,-0.68907095271974
velocity,sum,37.43582238911262
velocity,std,0.21730392879145302
velocity,joint_0_mean,0.009024165496187857
velocity,joint_0_max,0.10787597503662312
velocity,joint_0_min,-0.12638914061177728
velocity,joint_1_mean,0.03767596417440921
velocity,joint_1_max,0.6301568837478658
velocity,joint_1_min,-0.6719680015429489
velocity,joint_2_mean,0.022377336099607913
velocity,joint_2_max,0.2983229836143073
velocity,joint_2_min,-0.27664867623121453
velocity,joint_3_mean,0.02411927894462715
velocity,joint_3_max,0.832567571844833
velocity,joint_3_min,-0.44837479298161276
velocity,joint_4_mean,0.009926279787311375
velocity,joint_4_max,0.31301709534138755
velocity,joint_4_min,-0.30644629740313817
velocity,joint_5_mean,0.023657747285803398
velocity,joint_5_max,0.5328141800550316
velocity,joint_5_min,-0.68907095271974
velocity,joint_6_mean,0.031845594267615115
velocity,joint_6_max,0.48293042479719755
velocity,joint_6_min,-0.6634816540616053
acceleration,mean,-0.04629958414824681
acceleration,max,2.957905483794347
acceleration,min,-2.8424388664722255
acceleration,sum,-76.48691301290373
acceleration,std,0.6675277974319256
acceleration,joint_0_mean,-0.017359997983209585
acceleration,joint_0_max,0.44580483891613953
acceleration,joint_0_min,-0.37778290971596046
acceleration,joint_1_mean,-0.05422320406151225
acceleration,joint_1_max,2.8132255919903435
acceleration,joint_1_min,-2.8424388664722255
acceleration,joint_2_mean,-0.0726715286934786
acceleration,joint_2_max,1.167116085076457
acceleration,joint_2_min,-1.2279135192951842
acceleration,joint_3_mean,-0.002068226304457205
acceleration,joint_3_max,1.6261750195280285
acceleration,joint_3_min,-2.520484072573379
acceleration,joint_4_mean,-0.10024938567935576
acceleration,joint_4_max,1.1096716099245283
acceleration,joint_4_min,-2.2333766998019864
acceleration,joint_5_mean,-0.08741986050798724
acceleration,joint_5_max,2.957905483794347
acceleration,joint_5_min,-2.6177968929373905
acceleration,joint_6_mean,0.009895114192273187
acceleration,joint_6_max,2.1934020565048398
acceleration,joint_6_min,-2.4939743596103607
kinematic_jerk_delta,mean,0.0033900983127598365
kinematic_jerk_delta,max,64.01971903409269
kinematic_jerk_delta,min,-45.66803970591471
kinematic_jerk_delta,sum,5.60044241267925
kinematic_jerk_delta,std,6.580596457437223
kinematic_jerk_delta,joint_0_mean,-0.003305897548630554
kinematic_jerk_delta,joint_0_max,5.867115016293909
kinematic_jerk_delta,joint_0_min,-5.4597714980022225
kinematic_jerk_delta,joint_1_mean,0.04774115409134832
kinematic_jerk_delta,joint_1_max,45.895199603583215
kinematic_jerk_delta,joint_1_min,-40.6098117382204
kinematic_jerk_delta,joint_2_mean,-0.009506194430336398
kinematic_jerk_delta,joint_2_max,20.275214296244368
kinematic_jerk_delta,joint_2_min,-16.218716139126858
kinematic_jerk_delta,joint_3_mean,0.06272295326281985
kinematic_jerk_delta,joint_3_max,38.51242712723387
kinematic_jerk_delta,joint_3_min,-45.66803970591471
kinematic_jerk_delta,joint_4_mean,-0.011890433936993653
kinematic_jerk_delta,joint_4_max,28.877624796044284
kinematic_jerk_delta,joint_4_min,-17.325094839170323
kinematic_jerk_delta,joint_5_mean,-0.06708836945329893
kinematic_jerk_delta,joint_5_max,64.01971903409269
kinematic_jerk_delta,joint_5_min,-33.75864464124111
kinematic_jerk_delta,joint_6_mean,0.0050574762044098285
kinematic_jerk_delta,joint_6_max,28.37802992467497
kinematic_jerk_delta,joint_6_min,-41.568390965082344
kinematic_jerk_gradient,mean,0.021246840490259072
kinematic_jerk_gradient,max,33.72659070486221
kinematic_jerk_gradient,min,-26.252503402003267
kinematic_jerk_gradient,sum,35.099780489907985
kinematic_jerk_gradient,std,4.175934034097042
kinematic_jerk_gradient,joint_0_mean,0.00608968512909617
kinematic_jerk_gradient,joint_0_max,3.8887971749312453
kinematic_jerk_gradient,joint_0_min,-3.1935742951837454
kinematic_jerk_gradient,joint_1_mean,0.04393078324719006
kinematic_jerk_gradient,joint_1_max,27.591859614463335
kinematic_jerk_gradient,joint_1_min,-19.763061966890447
kinematic_jerk_gradient,joint_2_mean,0.018239230517745314
kinematic_jerk_gradient,joint_2_max,13.543549141870788
kinematic_jerk_gradient,joint_2_min,-9.871874355846314
kinematic_jerk_gradient,joint_3_mean,0.07488314577058516
kinematic_jerk_gradient,joint_3_max,16.15347395157792
kinematic_jerk_gradient,joint_3_min,-24.68021757673665
kinematic_jerk_gradient,joint_4_mean,-0.00302087886722474
kinematic_jerk_gradient,joint_4_max,17.476588501248056
kinematic_jerk_gradient,joint_4_min,-13.120007305356825
kinematic_jerk_gradient,joint_5_mean,-0.12301470162607309
kinematic_jerk_gradient,joint_5_max,33.72659070486221
kinematic_jerk_gradient,joint_5_min,-26.252503402003267
kinematic_jerk_gradient,joint_6_mean,0.13162061926049468
kinematic_jerk_gradient,joint_6_max,21.594720147259654
kinematic_jerk_gradient,joint_6_min,-17.37704897404236
actuator_jerk_delta,mean,-0.12397605732024199
actuator_jerk_delta,max,687.1732411896124
actuator_jerk_delta,min,-482.6902753303802
actuator_jerk_delta,sum,-204.80844669303977
actuator_jerk_delta,std,54.91328809582556
actuator_jerk_delta,joint_0_mean,-0.059249243967698095
actuator_jerk_delta,joint_0_max,132.60573878543377
actuator_jerk_delta,joint_0_min,-156.25927926634208
actuator_jerk_delta,joint_1_mean,-2.658203233181549
actuator_jerk_delta,joint_1_max,687.1732411896124
actuator_jerk_delta,joint_1_min,-482.6902753303802
actuator_jerk_delta,joint_2_mean,0.10463003141032315
actuator_jerk_delta,joint_2_max,230.51777349802768
actuator_jerk_delta,joint_2_min,-155.22522438007604
actuator_jerk_delta,joint_3_mean,1.6073683061980388
actuator_jerk_delta,joint_3_max,430.96618013890196
actuator_jerk_delta,joint_3_min,-378.44857108318496
actuator_jerk_delta,joint_4_mean,-0.05172288049252602
actuator_jerk_delta,joint_4_max,141.97127704336413
actuator_jerk_delta,joint_4_min,-152.35430448528734
actuator_jerk_delta,joint_5_mean,0.13364015893692324
actuator_jerk_delta,joint_5_max,137.63094327663794
actuator_jerk_delta,joint_5_min,-117.37630503930839
actuator_jerk_delta,joint_6_mean,0.05570445985479552
actuator_jerk_delta,joint_6_max,56.6530142211829
actuator_jerk_delta,joint_6_min,-129.7648629185385
actuator_jerk_gradient,mean,-0.15357797152495778
actuator_jerk_gradient,max,313.46082647693976
actuator_jerk_gradient,min,-183.78998442460016
actuator_jerk_gradient,sum,-253.71080895923023
actuator_jerk_gradient,std,24.772109636172043
actuator_jerk_gradient,joint_0_mean,-0.04465721596850824
actuator_jerk_gradient,joint_0_max,50.32048582030477
actuator_jerk_gradient,joint_0_min,-57.47003635866393
actuator_jerk_gradient,joint_1_mean,-1.0704043904728209
actuator_jerk_gradient,joint_1_max,313.46082647693976
actuator_jerk_gradient,joint_1_min,-183.78998442460016
actuator_jerk_gradient,joint_2_mean,0.12778261380143183
actuator_jerk_gradient,joint_2_max,79.96908211770078
actuator_jerk_gradient,joint_2_min,-56.287828530225084
actuator_jerk_gradient,joint_3_mean,-0.0046075979546858084
actuator_jerk_gradient,joint_3_max,73.80847096800156
actuator_jerk_gradient,joint_3_min,-132.05189203496707
actuator_jerk_gradient,joint_4_mean,-0.029766760078957736
actuator_jerk_gradient,joint_4_max,50.23631945780503
actuator_jerk_gradient,joint_4_min,-45.5224375332045
actuator_jerk_gradient,joint_5_mean,-0.14639181136700238
actuator_jerk_gradient,joint_5_max,50.702163056812424
actuator_jerk_gradient,joint_5_min,-37.8780216442166
actuator_jerk_gradient,joint_6_mean,0.09299936136584008
actuator_jerk_gradient,joint_6_max,30.768835299348382
actuator_jerk_gradient,joint_6_min,-43.94229785619867
energy_draw,mean,0.1966775153371775
energy_draw,max,1.6353330001890392
energy_draw,min,0.0
energy_draw,sum,46.41589361957389
energy_draw,std,0.33444964308522523
energy_regen,mean,0.08310747137111192
energy_regen,max,0.3976608413021766
energy_regen,min,0.0
energy_regen,sum,19.613363243582413
energy_regen,std,0.1073402167719817
energy_net,mean,0.1135700439660656
energy_net,max,1.6353330001890392
energy_net,min,-0.3976608413021766
energy_net,sum,26.80253037599148
energy_net,std,0.3950559806495054
