metric_type,metric_name,value
torque_average,mean,-1.6040417806232916
torque_average,max,22.70485685517221
torque_average,min,-60.06079712985098
torque_average,sum,-3166.3784749503775
torque_average,std,13.14668693785492
torque_average,joint_0_mean,0.5865982756059837
torque_average,joint_0_max,8.989677973231341
torque_average,joint_0_min,-8.398731337298784
torque_average,joint_1_mean,-28.286553863233394
torque_average,joint_1_max,2.770133694481336
torque_average,joint_1_min,-60.06079712985098
torque_average,joint_2_mean,0.9464607823687093
torque_average,joint_2_max,10.183122830906456
torque_average,joint_2_min,-7.910136343297941
torque_average,joint_3_mean,13.951795734574414
torque_average,joint_3_max,22.70485685517221
torque_average,joint_3_min,-5.2108765632171945
torque_average,joint_4_mean,0.3782879556685033
torque_average,joint_4_max,3.6493507450676725
torque_average,joint_4_min,-4.322434472665413
torque_average,joint_5_mean,1.3358134184088424
torque_average,joint_5_max,7.096846804027792
torque_average,joint_5_min,-5.372960151512394
torque_average,joint_6_mean,-0.14069476775610082
torque_average,joint_6_max,2.310989032490279
torque_average,joint_6_min,-3.2244466816237614
torque_current,mean,-1.6081193626365484
torque_current,max,23.561404614959702
torque_current,min,-62.49876757448141
torque_current,sum,-3174.4276218445466
torque_current,std,13.233059420334447
torque_current,joint_0_mean,0.5856349584496827
torque_current,joint_0_max,11.51258567201045
torque_current,joint_0_min,-9.699534621941273
torque_current,joint_1_mean,-28.3199497778759
torque_current,joint_1_max,6.416248230408064
torque_current,joint_1_min,-62.49876757448141
torque_current,joint_2_mean,0.9499350506127487
torque_current,joint_2_max,12.799425455428036
torque_current,joint_2_min,-11.606617418580688
torque_current,joint_3_mean,13.954764907319426
torque_current,joint_3_max,23.561404614959702
torque_current,joint_3_min,-7.409842231707397
torque_current,joint_4_mean,0.3778840835214253
torque_current,joint_4_max,5.2045533855968085
torque_current,joint_4_min,-5.651657163242708
torque_current,joint_5_mean,1.3344197960129245
torque_current,joint_5_max,7.593415675871002
torque_current,joint_5_min,-10.605138027638361
torque_current,joint_6_mean,-0.13952455649614365
torque_current,joint_6_max,2.530691469862248
torque_current,joint_6_min,-3.308183673389686
velocity,mean,0.015749523129877582
velocity,max,0.6749424582481067
velocity,min,-0.6558054392426115
velocity,sum,31.089558658378348
velocity,std,0.19377883173308402
velocity,joint_0_mean,0.00865294555574235
velocity,joint_0_max,0.17741571377671847
velocity,joint_0_min,-0.12279821053423355
