metric_type,metric_name,value
torque_average,mean,-0.8174939139422023
torque_average,max,22.410074195091354
torque_average,min,-42.74045014437086
torque_average,sum,-1173.1037665070603
torque_average,std,11.544350517946064
torque_average,joint_0_mean,0.6821147649929167
torque_average,joint_0_max,8.28554377516503
torque_average,joint_0_min,-7.270790595647426
torque_average,joint_1_mean,-24.153268033798437
torque_average,joint_1_max,0.7311217323094235
torque_average,joint_1_min,-42.74045014437086
torque_average,joint_2_mean,0.33054087675045607
torque_average,joint_2_max,8.501112760335285
torque_average,joint_2_min,-6.600369462706337
torque_average,joint_3_mean,15.153803814697465
torque_average,joint_3_max,22.410074195091354
torque_average,joint_3_min,-2.5599067218755183
torque_average,joint_4_mean,-0.1367934661758219
torque_average,joint_4_max,4.964248455153598
torque_average,joint_4_min,-2.8191876872705612
torque_average,joint_5_mean,2.3926472749243963
torque_average,joint_5_max,10.110398131558998
torque_average,joint_5_min,-4.916271254643966
torque_average,joint_6_mean,0.008497371013604385
torque_average,joint_6_max,1.8251009222256318
torque_average,joint_6_min,-1.469367705905523
torque_current,mean,-0.8178921579600865
torque_current,max,23.65146148328352
torque_current,min,-44.98006279902178
torque_current,sum,-1173.6752466727241
torque_current,std,11.606167419732078
torque_current,joint_0_mean,0.6821094445967327
torque_current,joint_0_max,10.080242366018156
torque_current,joint_0_min,-7.718682246348993
torque_current,joint_1_mean,-24.170526707517354
torque_current,joint_1_max,2.5619886766522617
torque_current,joint_1_min,-44.98006279902178
torque_current,joint_2_mean,0.3441201028968527
torque_current,joint_2_max,10.301055821068793
torque_current,joint_2_min,-7.635066949148676
torque_current,joint_3_mean,15.148096514999075
torque_current,joint_3_max,23.65146148328352
torque_current,joint_3_min,-4.866962460365658
torque_current,joint_4_mean,-0.13211369136941797
torque_current,joint_4_max,7.500033872217987
torque_current,joint_4_min,-3.240910012142809
torque_current,joint_5_mean,2.3972434154844984
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.754361868372259
torque_current,joint_6_mean,0.005825815189008613
torque_current,joint_6_max,2.345204807858545
torque_current,joint_6_min,-1.689545320325489
velocity,mean,0.03270723227573602
velocity,max,0.6590171459175505
velocity,min,-0.5949638202710407
velocity,sum,46.93487831568119
velocity,std,0.21866349665014306
velocity,joint_0_mean,0.02797599031226963
velocity,joint_0_max,0.16004511637859528
velocity,joint_0_min,-0.09192914532055822
velocity,joint_1_mean,0.06543016479029061
velocity,joint_1_max,0.5279212700318309
velocity,joint_1_min,-0.3905407530979639
velocity,joint_2_mean,0.03360088476838854
velocity,joint_2_max,0.36128719012509874
velocity,joint_2_min,-0.25043182571838546
velocity,joint_3_mean,0.04147220563736111
velocity,joint_3_max,0.6425933507019249
velocity,joint_3_min,-0.3366683623804576
velocity,joint_4_mean,-0.06547165977765833
velocity,joint_4_max,0.40947351282778915
velocity,joint_4_min,-0.43810764428728066
velocity,joint_5_mean,0.0192826880510011
velocity,joint_5_max,0.4801829184485191
velocity,joint_5_min,-0.5949638202710407
velocity,joint_6_mean,0.10666035214849945
velocity,joint_6_max,0.6590171459175505
velocity,joint_6_min,-0.3956366463726019
acceleration,mean,-0.06300007541147472
acceleration,max,2.901086079441617
acceleration,min,-3.823789050741887
acceleration,sum,-90.40510821546621
acceleration,std,0.5913592122446876
acceleration,joint_0_mean,-0.024439740639437327
acceleration,joint_0_max,0.398558887137199
acceleration,joint_0_min,-0.37718881537087584
acceleration,joint_1_mean,-0.08018950059529302
acceleration,joint_1_max,1.7462876456976153
acceleration,joint_1_min,-1.9140330358653015
acceleration,joint_2_mean,-0.08332281186275167
acceleration,joint_2_max,1.4329582848860158
acceleration,joint_2_min,-1.0659267654652034
acceleration,joint_3_mean,-0.048866228623230215
acceleration,joint_3_max,1.4665892054165994
acceleration,joint_3_min,-2.0212486131849454
acceleration,joint_4_mean,0.07169571543616649
acceleration,joint_4_max,2.901086079441617
acceleration,joint_4_min,-1.3456667766836345
acceleration,joint_5_mean,-0.1979182880044516
acceleration,joint_5_max,2.1804069319415076
acceleration,joint_5_min,-3.823789050741887
acceleration,joint_6_mean,-0.0779596735913255
acceleration,joint_6_max,1.7600340896386941
acceleration,joint_6_min,-2.380416381009594
kinematic_jerk_delta,mean,-0.086890742774906
kinematic_jerk_delta,max,46.58597436917291
kinematic_jerk_delta,min,-63.22419816511793
kinematic_jerk_delta,sum,-124.6882158819901
kinematic_jerk_delta,std,6.44313227414021
kinematic_jerk_delta,joint_0_mean,-0.036798908816670806
kinematic_jerk_delta,joint_0_max,4.377281011264386
kinematic_jerk_delta,joint_0_min,-5.604815342494441
kinematic_jerk_delta,joint_1_mean,0.04729423121500219
kinematic_jerk_delta,joint_1_max,27.965211828583676
kinematic_jerk_delta,joint_1_min,-37.70922750053637
kinematic_jerk_delta,joint_2_mean,-0.09031365461173956
kinematic_jerk_delta,joint_2_max,24.697910176776436
kinematic_jerk_delta,joint_2_min,-21.654580835073038
kinematic_jerk_delta,joint_3_mean,-0.19719498665218987
kinematic_jerk_delta,joint_3_max,20.14590101342436
kinematic_jerk_delta,joint_3_min,-40.88286898042075
kinematic_jerk_delta,joint_4_mean,0.1097379364632962
kinematic_jerk_delta,joint_4_max,46.58597436917291
kinematic_jerk_delta,joint_4_min,-22.096425390608967
kinematic_jerk_delta,joint_5_mean,-0.3322657453036725
kinematic_jerk_delta,joint_5_max,40.81036219713214
kinematic_jerk_delta,joint_5_min,-63.22419816511793
kinematic_jerk_delta,joint_6_mean,-0.10869407171836756
kinematic_jerk_delta,joint_6_max,32.040925420346994
kinematic_jerk_delta,joint_6_min,-26.78409742161751
kinematic_jerk_gradient,mean,-0.15325883421264266
kinematic_jerk_gradient,max,34.099862353594055
kinematic_jerk_gradient,min,-92.59831077525924
kinematic_jerk_gradient,sum,-219.92642709514223
kinematic_jerk_gradient,std,5.282107118766662
kinematic_jerk_gradient,joint_0_mean,-0.04260350151240919
kinematic_jerk_gradient,joint_0_max,2.398983342340573
kinematic_jerk_gradient,joint_0_min,-6.117287359759689
kinematic_jerk_gradient,joint_1_mean,0.12591407788875073
kinematic_jerk_gradient,joint_1_max,34.099862353594055
kinematic_jerk_gradient,joint_1_min,-22.470205518138258
kinematic_jerk_gradient,joint_2_mean,-0.12815032087898431
kinematic_jerk_gradient,joint_2_max,13.969045411991088
kinematic_jerk_gradient,joint_2_min,-25.927002754010463
kinematic_jerk_gradient,joint_3_mean,-0.42097265592443145
kinematic_jerk_gradient,joint_3_max,10.176545386247566
kinematic_jerk_gradient,joint_3_min,-62.86981309285002
kinematic_jerk_gradient,joint_4_mean,0.18187288723633813
kinematic_jerk_gradient,joint_4_max,22.28012403592669
kinematic_jerk_gradient,joint_4_min,-15.17786544939095
kinematic_jerk_gradient,joint_5_mean,-0.6282134382100564
kinematic_jerk_gradient,joint_5_max,24.937777437119045
kinematic_jerk_gradient,joint_5_min,-92.59831077525924
kinematic_jerk_gradient,joint_6_mean,-0.16065888808770645
kinematic_jerk_gradient,joint_6_max,15.900326012981145
kinematic_jerk_gradient,joint_6_min,-23.758574933681878
actuator_jerk_delta,mean,-0.01784350524410821
actuator_jerk_delta,max,507.7179316777186
actuator_jerk_delta,min,-397.6673092180124
actuator_jerk_delta,sum,-25.605430025295277
actuator_jerk_delta,std,47.8559080080543
actuator_jerk_delta,joint_0_mean,-0.006117849573969376
actuator_jerk_delta,joint_0_max,253.88915635071604
actuator_jerk_delta,joint_0_min,-160.54907813408136
