metric_type,metric_name,value
torque_average,mean,-1.619523199390012
torque_average,max,24.060258728927998
torque_average,min,-61.254558279737296
torque_average,sum,-2437.3824150819682
torque_average,std,14.382472094776306
torque_average,joint_0_mean,0.8283783605123411
torque_average,joint_0_max,8.330577230370531
torque_average,joint_0_min,-9.322574154600959
torque_average,joint_1_mean,-31.527605065126167
torque_average,joint_1_max,2.555356428439069
torque_average,joint_1_min,-61.254558279737296
torque_average,joint_2_mean,0.9536127329089588
torque_average,joint_2_max,9.563734752223068
torque_average,joint_2_min,-8.79257384932599
torque_average,joint_3_mean,16.349956705103587
torque_average,joint_3_max,24.060258728927998
torque_average,joint_3_min,-5.637819514065622
torque_average,joint_4_mean,0.13258708717663348
torque_average,joint_4_max,3.4716855008522707
torque_average,joint_4_min,-4.084250230282638
torque_average,joint_5_mean,2.0392013093649046
torque_average,joint_5_max,9.288289338510019
torque_average,joint_5_min,-5.186543273011835
torque_average,joint_6_mean,-0.11279352567034866
torque_average,joint_6_max,2.093079616628084
torque_average,joint_6_min,-2.7544387125452854
torque_current,mean,-1.6218604247623576
torque_current,max,24.57746565122696
torque_current,min,-62.97072992188868
torque_current,sum,-2440.899939267348
torque_current,std,14.4660411690746
torque_current,joint_0_mean,0.8271486976028232
torque_current,joint_0_max,11.150055687396797
torque_current,joint_0_min,-11.100899679311935
torque_current,joint_1_mean,-31.552279812574714
torque_current,joint_1_max,7.722227342983246
torque_current,joint_1_min,-62.97072992188868
torque_current,joint_2_mean,0.9583077896861162
torque_current,joint_2_max,12.58094633431395
torque_current,joint_2_min,-10.470806642257951
torque_current,joint_3_mean,16.350324050040452
torque_current,joint_3_max,24.57746565122696
torque_current,joint_3_min,-5.892800170289418
torque_current,joint_4_mean,0.13586904294176147
torque_current,joint_4_max,4.30943941480469
torque_current,joint_4_min,-4.809619990131706
torque_current,joint_5_mean,2.039751035936135
torque_current,joint_5_max,9.763716031858396
torque_current,joint_5_min,-8.409857927129682
torque_current,joint_6_mean,-0.11214377696908137
torque_current,joint_6_max,2.829394384983442
torque_current,joint_6_min,-3.1447675394328582
velocity,mean,0.02256554103032888
velocity,max,0.8329897064423244
velocity,min,-0.6333024468658166
velocity,sum,33.96113925064496
velocity,std,0.23138193632334345
velocity,joint_0_mean,0.01290862416343291
velocity,joint_0_max,0.15944696573881156
velocity,joint_0_min,-0.12371920010250091
velocity,joint_1_mean,0.03800899703550286
velocity,joint_1_max,0.6794968036870005
velocity,joint_1_min,-0.4980213365664775
velocity,joint_2_mean,0.02716871349311009
velocity,joint_2_max,0.2935969353120414
velocity,joint_2_min,-0.3420275742436899
velocity,joint_3_mean,0.02538561979839594
velocity,joint_3_max,0.7572168567606796
velocity,joint_3_min,-0.41785123360588217
