metric_type,metric_name,value
torque_average,mean,-1.2843843399418913
torque_average,max,25.62534509409773
torque_average,min,-52.93639829726123
torque_average,sum,-1941.9891219921396
torque_average,std,15.18248556025988
torque_average,joint_0_mean,2.328638078913959
torque_average,joint_0_max,24.114929344646626
torque_average,joint_0_min,-8.655851819889229
torque_average,joint_1_mean,-33.933681292226275
torque_average,joint_1_max,-13.389890746617226
torque_average,joint_1_min,-52.93639829726123
torque_average,joint_2_mean,2.5332510313526084
torque_average,joint_2_max,25.62534509409773
torque_average,joint_2_min,-7.099287306868682
torque_average,joint_3_mean,16.04785243035414
torque_average,joint_3_max,22.085258607775533
torque_average,joint_3_min,7.946505256306103
torque_average,joint_4_mean,1.398463956389089
torque_average,joint_4_max,7.250574153908795
torque_average,joint_4_min,-1.6000050907143717
torque_average,joint_5_mean,1.9802642566630089
torque_average,joint_5_max,6.188211184069603
torque_average,joint_5_min,-3.00981988841413
torque_average,joint_6_mean,0.6545211589602333
torque_average,joint_6_max,5.874040559553928
torque_average,joint_6_min,-2.187146730240744
torque_current,mean,-1.2792910267543154
torque_current,max,29.81097726663269
torque_current,min,-59.53804445574893
torque_current,sum,-1934.288032452525
torque_current,std,15.23511669486576
torque_current,joint_0_mean,2.366638861406216
torque_current,joint_0_max,27.695513269187575
torque_current,joint_0_min,-9.317000789983744
torque_current,joint_1_mean,-33.96352501077201
torque_current,joint_1_max,-12.99873548544766
torque_current,joint_1_min,-59.53804445574893
torque_current,joint_2_mean,2.574039874924296
torque_current,joint_2_max,29.81097726663269
torque_current,joint_2_min,-7.918331772322078
torque_current,joint_3_mean,16.037324917732583
torque_current,joint_3_max,25.12405936730762
torque_current,joint_3_min,6.449548388777879
torque_current,joint_4_mean,1.4021044049306983
torque_current,joint_4_max,7.832042686737551
torque_current,joint_4_min,-2.070831448467711
torque_current,joint_5_mean,1.975606460607814
torque_current,joint_5_max,6.470917650049728
torque_current,joint_5_min,-3.456979834236267
torque_current,joint_6_mean,0.6527733038901905
torque_current,joint_6_max,5.9670016890235145
torque_current,joint_6_min,-3.437689928607106
velocity,mean,0.05157602252185529
velocity,max,0.612046589471234
velocity,min,-0.6955481452244214
velocity,sum,77.9829460530452
velocity,std,0.192331885604075
velocity,joint_0_mean,-0.0036506471750442277
velocity,joint_0_max,0.1324304469420748
velocity,joint_0_min,-0.24037495923029217
velocity,joint_1_mean,0.1061805339119552
velocity,joint_1_max,0.42513505297654414
velocity,joint_1_min,-0.36896766940071796
velocity,joint_2_mean,0.019345911490996213
velocity,joint_2_max,0.19434204456538542
velocity,joint_2_min,-0.19511249637700498
velocity,joint_3_mean,0.08373676915519261
velocity,joint_3_max,0.5790525527208815
velocity,joint_3_min,-0.19853248571646998
velocity,joint_4_mean,0.08574747009473295
velocity,joint_4_max,0.612046589471234
velocity,joint_4_min,-0.3157354531236286
velocity,joint_5_mean,0.008269638084459364
velocity,joint_5_max,0.40721185909428115
velocity,joint_5_min,-0.5916477027683488
velocity,joint_6_mean,0.06140248209069488
velocity,joint_6_max,0.5414558427725428
velocity,joint_6_min,-0.6955481452244214
acceleration,mean,-0.12174363444833512
acceleration,max,5.9135036649044705
acceleration,min,-7.985080433711113
acceleration,sum,-184.0763752858827
acceleration,std,1.0586647746684978
acceleration,joint_0_mean,0.041486909404852286
acceleration,joint_0_max,1.767560029536913
acceleration,joint_0_min,-3.3132207261515663
acceleration,joint_1_mean,-0.19473275175065513
acceleration,joint_1_max,4.044456577943197
acceleration,joint_1_min,-7.431219202587024
acceleration,joint_2_mean,-0.018954231800848924
acceleration,joint_2_max,4.622433317843234
acceleration,joint_2_min,-7.985080433711113
acceleration,joint_3_mean,-0.06689078509240236
acceleration,joint_3_max,3.1508171567035412
acceleration,joint_3_min,-3.10361036136661
acceleration,joint_4_mean,-0.24656826723991795
acceleration,joint_4_max,2.816664422312951
acceleration,joint_4_min,-4.794243037212495
acceleration,joint_5_mean,-0.1894528400204712
