metric_type,metric_name,value
torque_average,mean,-0.596354234967021
torque_average,max,25.99174571873761
torque_average,min,-62.37189151074148
torque_average,sum,-972.6537572312113
torque_average,std,11.437406315515947
torque_average,joint_0_mean,0.37149085198641546
torque_average,joint_0_max,6.999486696137042
torque_average,joint_0_min,-6.782252840316534
torque_average,joint_1_mean,-23.478862745248193
torque_average,joint_1_max,-10.400149079385596
torque_average,joint_1_min,-62.37189151074148
torque_average,joint_2_mean,0.47502921985278385
torque_average,joint_2_max,7.485573341331493
torque_average,joint_2_min,-6.412421417592892
torque_average,joint_3_mean,15.895932659567595
torque_average,joint_3_max,25.99174571873761
torque_average,joint_3_min,5.839803353796461
torque_average,joint_4_mean,0.11610739682946189
torque_average,joint_4_max,4.146160903159097
torque_average,joint_4_min,-6.713169296133714
torque_average,joint_5_mean,2.3064472372874345
torque_average,joint_5_max,7.2758705779278845
torque_average,joint_5_min,-2.784237699459106
torque_average,joint_6_mean,0.13937573495535446
torque_average,joint_6_max,2.9420159567892457
torque_average,joint_6_min,-2.3339201457984635
torque_current,mean,-0.5996475298883905
torque_current,max,29.706430674426695
torque_current,min,-80.0
torque_current,sum,-978.025121247965
torque_current,std,11.536950845664029
torque_current,joint_0_mean,0.36864565828073537
torque_current,joint_0_max,8.003237503981097
torque_current,joint_0_min,-8.132180544771396
torque_current,joint_1_mean,-23.502417307880165
torque_current,joint_1_max,-2.962542481804174
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.4759847541969069
torque_current,joint_2_max,10.285193362579792
torque_current,joint_2_min,-7.978781861827189
torque_current,joint_3_mean,15.899702749739696
torque_current,joint_3_max,29.706430674426695
torque_current,joint_3_min,3.1115385334347243
torque_current,joint_4_mean,0.11836141800698718
torque_current,joint_4_max,5.1931243846204005
torque_current,joint_4_min,-7.37775005385853
torque_current,joint_5_mean,2.302250573677784
torque_current,joint_5_max,9.93613625046246
torque_current,joint_5_min,-5.006491471621686
torque_current,joint_6_mean,0.1399394447593206
torque_current,joint_6_max,3.0727880716343603
torque_current,joint_6_min,-2.6372604560023114
velocity,mean,0.022677493780168322
velocity,max,0.8290563132513441
velocity,min,-0.8998354503409164
velocity,sum,36.98699235545453
velocity,std,0.23494290321856104
velocity,joint_0_mean,0.010822534986914023
velocity,joint_0_max,0.11373442688852572
velocity,joint_0_min,-0.12462789411198752
velocity,joint_1_mean,0.024074048278416887
velocity,joint_1_max,0.3630295673064713
velocity,joint_1_min,-0.5644066006037168
velocity,joint_2_mean,0.029391305761986487
velocity,joint_2_max,0.36498622876316156
velocity,joint_2_min,-0.290516868882909
velocity,joint_3_mean,0.021772215636262533
velocity,joint_3_max,0.6497758793656653
velocity,joint_3_min,-0.3541099006961357
velocity,joint_4_mean,-0.013769621827503907
velocity,joint_4_max,0.4554255927584959
velocity,joint_4_min,-0.8998354503409164
velocity,joint_5_mean,0.005896523140161291
velocity,joint_5_max,0.45181400763171664
velocity,joint_5_min,-0.8505094777673748
velocity,joint_6_mean,0.08055545048494096
velocity,joint_6_max,0.8290563132513441
velocity,joint_6_min,-0.6889391270926505
acceleration,mean,-0.0397188069154745
acceleration,max,3.938111486471607
acceleration,min,-4.022521383562463
acceleration,sum,-64.7813740791389
acceleration,std,0.7252725392622036
acceleration,joint_0_mean,-0.026263435643240927
acceleration,joint_0_max,0.656524301814333
acceleration,joint_0_min,-0.39786147945426364
acceleration,joint_1_mean,0.02642623271076416
acceleration,joint_1_max,2.793328009594537
acceleration,joint_1_min,-1.9794085411762599
acceleration,joint_2_mean,-0.06581288591880383
acceleration,joint_2_max,1.3289613153165079
acceleration,joint_2_min,-1.151751057204023
acceleration,joint_3_mean,0.05353373470802738
acceleration,joint_3_max,1.9377651923862382
acceleration,joint_3_min,-1.8444313493996207
acceleration,joint_4_mean,-0.023827989856661888
acceleration,joint_4_max,3.5725147982802237
acceleration,joint_4_min,-4.022521383562463
acceleration,joint_5_mean,-0.12098436016597669
acceleration,joint_5_max,3.133624668252155
acceleration,joint_5_min,-3.907691954361075
acceleration,joint_6_mean,-0.12110294424242961
acceleration,joint_6_max,3.938111486471607
acceleration,joint_6_min,-3.1557951158583717
kinematic_jerk_delta,mean,0.003235563152986575
kinematic_jerk_delta,max,59.906121297441544
kinematic_jerk_delta,min,-71.01869161465486
kinematic_jerk_delta,sum,5.277203502521104
kinematic_jerk_delta,std,7.213341295521579
kinematic_jerk_delta,joint_0_mean,-0.009429553418456055
kinematic_jerk_delta,joint_0_max,6.083476223907046
kinematic_jerk_delta,joint_0_min,-7.1127639477468305
kinematic_jerk_delta,joint_1_mean,0.04587973683451662
kinematic_jerk_delta,joint_1_max,51.27582049120724
kinematic_jerk_delta,joint_1_min,-31.767597926198697
kinematic_jerk_delta,joint_2_mean,-0.015763787756497373
kinematic_jerk_delta,joint_2_max,17.831255957502744
kinematic_jerk_delta,joint_2_min,-15.215656757663547
kinematic_jerk_delta,joint_3_mean,0.030387381640112284
kinematic_jerk_delta,joint_3_max,42.5984696838191
kinematic_jerk_delta,joint_3_min,-26.882126003322504
kinematic_jerk_delta,joint_4_mean,-0.0016933661792681415
kinematic_jerk_delta,joint_4_max,59.906121297441544
kinematic_jerk_delta,joint_4_min,-45.90280646946678
kinematic_jerk_delta,joint_5_mean,0.009728407896223038
kinematic_jerk_delta,joint_5_max,44.78803211788744
kinematic_jerk_delta,joint_5_min,-71.01869161465486
kinematic_jerk_delta,joint_6_mean,-0.03645987694572425
kinematic_jerk_delta,joint_6_max,43.11184406520015
kinematic_jerk_delta,joint_6_min,-53.2801745447201
kinematic_jerk_gradient,mean,0.02000778640087226
kinematic_jerk_gradient,max,37.18526114291685
kinematic_jerk_gradient,min,-39.26020054430076
kinematic_jerk_gradient,sum,32.63269961982265
kinematic_jerk_gradient,std,4.955891113491609
kinematic_jerk_gradient,joint_0_mean,0.009914695274249307
kinematic_jerk_gradient,joint_0_max,4.083012178592657
kinematic_jerk_gradient,joint_0_min,-4.1244462343338855
kinematic_jerk_gradient,joint_1_mean,-0.006583506735498016
kinematic_jerk_gradient,joint_1_max,31.914175775456258
kinematic_jerk_gradient,joint_1_min,-14.842081245165911
kinematic_jerk_gradient,joint_2_mean,0.05045064446489605
kinematic_jerk_gradient,joint_2_max,15.183639293150408
kinematic_jerk_gradient,joint_2_min,-9.207398544791317
kinematic_jerk_gradient,joint_3_mean,-0.009907081818164973
kinematic_jerk_gradient,joint_3_max,24.708667427353735
kinematic_jerk_gradient,joint_3_min,-12.977069548906073
kinematic_jerk_gradient,joint_4_mean,0.02578939060133752
kinematic_jerk_gradient,joint_4_max,37.18526114291685
kinematic_jerk_gradient,joint_4_min,-28.34933307216892
kinematic_jerk_gradient,joint_5_mean,0.02045333103694332
kinematic_jerk_gradient,joint_5_max,26.70315608055991
kinematic_jerk_gradient,joint_5_min,-39.26020054430076
kinematic_jerk_gradient,joint_6_mean,0.04993703198234225
kinematic_jerk_gradient,joint_6_max,27.165184095371394
kinematic_jerk_gradient,joint_6_min,-32.75080123492131
actuator_jerk_delta,mean,-0.12429298081337595
actuator_jerk_delta,max,705.1243395703407
actuator_jerk_delta,min,-793.1571152434783
actuator_jerk_delta,sum,-202.72185170661618
actuator_jerk_delta,std,59.08001602950297
actuator_jerk_delta,joint_0_mean,-0.10316847125185355
actuator_jerk_delta,joint_0_max,139.23782462505733
actuator_jerk_delta,joint_0_min,-162.6436108954279
actuator_jerk_delta,joint_1_mean,-2.6290742505416778
actuator_jerk_delta,joint_1_max,705.1243395703407
actuator_jerk_delta,joint_1_min,-793.1571152434783
actuator_jerk_delta,joint_2_mean,0.050590418576700026
actuator_jerk_delta,joint_2_max,171.43001271390065
actuator_jerk_delta,joint_2_min,-155.97545567534664
actuator_jerk_delta,joint_3_mean,1.7039015877060264
actuator_jerk_delta,joint_3_max,355.6492327754399
actuator_jerk_delta,joint_3_min,-325.8457680047602
actuator_jerk_delta,joint_4_mean,0.08096597895344632
actuator_jerk_delta,joint_4_max,80.16893417684688
actuator_jerk_delta,joint_4_min,-80.23741794873311
actuator_jerk_delta,joint_5_mean,0.010362939358794638
actuator_jerk_delta,joint_5_max,159.6713187424236
actuator_jerk_delta,joint_5_min,-150.37605939540913
actuator_jerk_delta,joint_6_mean,0.01637093150493
actuator_jerk_delta,joint_6_max,73.09431614389759
actuator_jerk_delta,joint_6_min,-63.4998055465211
actuator_jerk_gradient,mean,-0.09836034007979401
actuator_jerk_gradient,max,280.36084894175843
actuator_jerk_gradient,min,-239.02435722886537
actuator_jerk_gradient,sum,-160.42571467014403
actuator_jerk_gradient,std,24.885352965826232
actuator_jerk_gradient,joint_0_mean,0.006651293618647107
actuator_jerk_gradient,joint_0_max,54.71083601128408
actuator_jerk_gradient,joint_0_min,-74.24541400712039
actuator_jerk_gradient,joint_1_mean,-1.0748379012865061
actuator_jerk_gradient,joint_1_max,280.36084894175843
actuator_jerk_gradient,joint_1_min,-239.02435722886537
actuator_jerk_gradient,joint_2_mean,0.14583805574017664
actuator_jerk_gradient,joint_2_max,74.11525987517902
actuator_jerk_gradient,joint_2_min,-73.54484699321699
actuator_jerk_gradient,joint_3_mean,0.256951238404233
actuator_jerk_gradient,joint_3_max,110.64177654620813
actuator_jerk_gradient,joint_3_min,-93.10674916599145
actuator_jerk_gradient,joint_4_mean,0.08148580416621004
actuator_jerk_gradient,joint_4_max,47.67765216610674
actuator_jerk_gradient,joint_4_min,-36.39034244956671
actuator_jerk_gradient,joint_5_mean,-0.11596952164496292
actuator_jerk_gradient,joint_5_max,55.299270767064826
actuator_jerk_gradient,joint_5_min,-57.74436937193759
actuator_jerk_gradient,joint_6_mean,0.011358650443643838
actuator_jerk_gradient,joint_6_max,20.56956823550442
actuator_jerk_gradient,joint_6_min,-33.05104662319746
energy_draw,mean,0.1936385951666954
energy_draw,max,1.752107999726929
energy_draw,min,0.0
energy_draw,sum,45.11779267384003
energy_draw,std,0.3341366689092298
energy_regen,mean,0.07422204801553992
energy_regen,max,0.29962471658863205
energy_regen,min,0.0
energy_regen,sum,17.2937371876208
energy_regen,std,0.09611689267109606
energy_net,mean,0.11941654715115549
energy_net,max,1.752107999726929
energy_net,min,-0.29962471658863205
energy_net,sum,27.82405548621923
energy_net,std,0.38682072951530344
