metric_type,metric_name,value
torque_average,mean,-0.8286799435607728
torque_average,max,47.88821452581999
torque_average,min,-51.68087696948985
torque_average,sum,-1508.1974972806065
torque_average,std,14.592489192320457
torque_average,joint_0_mean,3.2823378370479976
torque_average,joint_0_max,47.88821452581999
torque_average,joint_0_min,-10.034112399840964
torque_average,joint_1_mean,-28.544287473039073
torque_average,joint_1_max,18.71632794228971
torque_average,joint_1_min,-51.68087696948985
torque_average,joint_2_mean,3.5747214689039253
torque_average,joint_2_max,38.917682484473175
torque_average,joint_2_min,-7.158918891749314
torque_average,joint_3_mean,15.314745849130357
torque_average,joint_3_max,25.903211756079244
torque_average,joint_3_min,2.990892655432566
torque_average,joint_4_mean,0.14253331285794169
torque_average,joint_4_max,7.358766125266326
torque_average,joint_4_min,-8.172053264104072
torque_average,joint_5_mean,0.10273703642943242
torque_average,joint_5_max,10.416462119846788
torque_average,joint_5_min,-10.975440696867519
torque_average,joint_6_mean,0.3264523637440136
torque_average,joint_6_max,7.224132709204985
torque_average,joint_6_min,-4.476425076599118
torque_current,mean,-0.816904041972763
torque_current,max,48.64510667842536
torque_current,min,-52.10853805837559
torque_current,sum,-1486.7653563904287
torque_current,std,14.651063778909531
torque_current,joint_0_mean,3.315261349954581
torque_current,joint_0_max,48.64510667842536
torque_current,joint_0_min,-11.853065109171059
torque_current,joint_1_mean,-28.53580259746079
torque_current,joint_1_max,19.979769884172406
torque_current,joint_1_min,-52.10853805837559
torque_current,joint_2_mean,3.612536629849215
torque_current,joint_2_max,39.644315803648176
torque_current,joint_2_min,-8.0921979016498
torque_current,joint_3_mean,15.323359394596334
torque_current,joint_3_max,26.318517060911592
torque_current,joint_3_min,0.7707009513047837
torque_current,joint_4_mean,0.1398230667052935
torque_current,joint_4_max,8.328147099561608
torque_current,joint_4_min,-9.125617499231346
torque_current,joint_5_mean,0.10058728168314526
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.04438778353644
torque_current,joint_6_mean,0.32590658086288327
torque_current,joint_6_max,7.801243386610351
torque_current,joint_6_min,-4.78158015220762
velocity,mean,0.022307352032543047
velocity,max,0.8473912343425276
velocity,min,-0.9371348440905173
velocity,sum,40.59938069922835
velocity,std,0.25084160389045845
velocity,joint_0_mean,0.002351370563517007
velocity,joint_0_max,0.16513487862522064
velocity,joint_0_min,-0.15421637136358213
velocity,joint_1_mean,0.04401358747777453
velocity,joint_1_max,0.6701850066289083
velocity,joint_1_min,-0.5617260143603674
velocity,joint_2_mean,0.017784126607065413
velocity,joint_2_max,0.21253838825715032
velocity,joint_2_min,-0.27623390446652984
velocity,joint_3_mean,0.006512168216874387
velocity,joint_3_max,0.6624773110920852
velocity,joint_3_min,-0.5361329288821917
velocity,joint_4_mean,0.04639613242174903
velocity,joint_4_max,0.5522975254538598
velocity,joint_4_min,-0.7617772953929256
velocity,joint_5_mean,0.040130309705793794
velocity,joint_5_max,0.8473912343425276
velocity,joint_5_min,-0.5535224289506254
velocity,joint_6_mean,-0.001036230764972788
velocity,joint_6_max,0.8404746437388457
velocity,joint_6_min,-0.9371348440905173
acceleration,mean,-0.04782756447350134
acceleration,max,4.179114693498743
acceleration,min,-4.6274877649869515
acceleration,sum,-87.04616734177243
acceleration,std,0.8015099580514301
acceleration,joint_0_mean,-0.010429070388284833
acceleration,joint_0_max,0.6090664112787041
acceleration,joint_0_min,-1.2135500658356226
acceleration,joint_1_mean,-0.10126298319046921
acceleration,joint_1_max,1.8453803727481948
acceleration,joint_1_min,-4.511480799191869
acceleration,joint_2_mean,-0.0479884374096399
acceleration,joint_2_max,1.760681546115071
acceleration,joint_2_min,-1.2775211564402589
acceleration,joint_3_mean,0.10856347768164562
acceleration,joint_3_max,4.179114693498743
acceleration,joint_3_min,-4.6274877649869515
acceleration,joint_4_mean,-0.13512615357739638
acceleration,joint_4_max,2.769331739236993
acceleration,joint_4_min,-2.1108392377854575
acceleration,joint_5_mean,-0.14208538864967943
acceleration,joint_5_max,2.4092371295554744
acceleration,joint_5_min,-3.97846219672739
acceleration,joint_6_mean,-0.006464395780685177
acceleration,joint_6_max,2.615394058036611
acceleration,joint_6_min,-2.719998762536501
kinematic_jerk_delta,mean,-0.04872511157149779
kinematic_jerk_delta,max,168.02012752169153
kinematic_jerk_delta,min,-120.18421738126968
kinematic_jerk_delta,sum,-88.67970306012597
kinematic_jerk_delta,std,10.07803140766893
kinematic_jerk_delta,joint_0_mean,-0.009250307807063958
kinematic_jerk_delta,joint_0_max,22.37458277164651
kinematic_jerk_delta,joint_0_min,-34.65573961303144
kinematic_jerk_delta,joint_1_mean,-0.012277419467810757
kinematic_jerk_delta,joint_1_max,94.3473989208509
kinematic_jerk_delta,joint_1_min,-91.69622894264202
kinematic_jerk_delta,joint_2_mean,-0.055396200612663454
kinematic_jerk_delta,joint_2_max,55.848529071868754
kinematic_jerk_delta,joint_2_min,-56.440305259305624
kinematic_jerk_delta,joint_3_mean,-0.22666364652690776
kinematic_jerk_delta,joint_3_max,168.02012752169153
kinematic_jerk_delta,joint_3_min,-120.18421738126968
kinematic_jerk_delta,joint_4_mean,0.026198220572468338
kinematic_jerk_delta,joint_4_max,46.59639282002599
kinematic_jerk_delta,joint_4_min,-19.53576852533237
kinematic_jerk_delta,joint_5_mean,0.03858786143052116
kinematic_jerk_delta,joint_5_max,34.21864084917426
