metric_type,metric_name,value
torque_average,mean,-1.744245867031476
torque_average,max,20.96409471644469
torque_average,min,-49.309712529586804
torque_average,sum,-2344.2664452903036
torque_average,std,14.762056695854172
torque_average,joint_0_mean,0.415350174610817
torque_average,joint_0_max,13.181627350681136
torque_average,joint_0_min,-9.294205077435485
torque_average,joint_1_mean,-33.73379686271704
torque_average,joint_1_max,-7.576078489032357
torque_average,joint_1_min,-49.309712529586804
torque_average,joint_2_mean,0.4609469089334081
torque_average,joint_2_max,13.1561343056763
torque_average,joint_2_min,-7.0386321686154965
torque_average,joint_3_mean,16.17086849995391
torque_average,joint_3_max,20.96409471644469
torque_average,joint_3_min,10.922010259411397
torque_average,joint_4_mean,1.1597539317823669
torque_average,joint_4_max,6.132179091348679
torque_average,joint_4_min,-2.7056261089318276
torque_average,joint_5_mean,2.4490105684139354
torque_average,joint_5_max,7.112960886740523
torque_average,joint_5_min,-3.284551902687294
torque_average,joint_6_mean,0.8681457098022696
torque_average,joint_6_max,6.921958764293635
torque_average,joint_6_min,-1.6830122866161188
torque_current,mean,-1.7466298068741355
torque_current,max,21.347872966471108
torque_current,min,-50.69357406440932
torque_current,sum,-2347.470460438838
torque_current,std,14.821259116490042
torque_current,joint_0_mean,0.4415471642891304
torque_current,joint_0_max,15.536803101413952
torque_current,joint_0_min,-9.971906945152618
torque_current,joint_1_mean,-33.7888917875346
torque_current,joint_1_max,-4.4948419159437405
torque_current,joint_1_min,-50.69357406440932
torque_current,joint_2_mean,0.4927723129187731
torque_current,joint_2_max,16.4715801603548
torque_current,joint_2_min,-7.4750709037627585
torque_current,joint_3_mean,16.158987027272975
torque_current,joint_3_max,21.347872966471108
torque_current,joint_3_min,8.924098423468655
torque_current,joint_4_mean,1.1600389047044433
torque_current,joint_4_max,7.345081175322939
torque_current,joint_4_min,-4.6561231974929065
torque_current,joint_5_mean,2.442707575657398
torque_current,joint_5_max,9.470349078066755
torque_current,joint_5_min,-3.587119766371783
torque_current,joint_6_mean,0.866430154572939
torque_current,joint_6_max,7.867272791073743
torque_current,joint_6_min,-2.2881595293171495
velocity,mean,0.06039823379196106
velocity,max,0.6796582423820134
velocity,min,-0.8795034495607164
velocity,sum,81.17522621639567
velocity,std,0.2262499325537494
velocity,joint_0_mean,0.004476856061428954
velocity,joint_0_max,0.18388103079559628
velocity,joint_0_min,-0.275621440953595
velocity,joint_1_mean,0.1140704908283436
velocity,joint_1_max,0.4284942783168205
velocity,joint_1_min,-0.3115660364738169
velocity,joint_2_mean,0.020965383975249562
velocity,joint_2_max,0.2071384988437118
velocity,joint_2_min,-0.17087854776239467
velocity,joint_3_mean,0.09338408605927018
velocity,joint_3_max,0.5076073550261799
velocity,joint_3_min,-0.2159429997129682
velocity,joint_4_mean,0.07286658449493015
velocity,joint_4_max,0.6796582423820134
velocity,joint_4_min,-0.464825655464216
velocity,joint_5_mean,0.0137168233636454
velocity,joint_5_max,0.6333680681896346
velocity,joint_5_min,-0.6585601826244942
velocity,joint_6_mean,0.1033074117608596
velocity,joint_6_max,0.5772928705616894
velocity,joint_6_min,-0.8795034495607164
acceleration,mean,-0.15771101991954653
acceleration,max,4.620024129302447
acceleration,min,-5.674724297141574
acceleration,sum,-211.96361077187055
acceleration,std,0.6668356812554614
acceleration,joint_0_mean,0.01365669043897396
acceleration,joint_0_max,0.9376667853452664
acceleration,joint_0_min,-1.542632280836695
acceleration,joint_1_mean,-0.22276963092667015
acceleration,joint_1_max,1.6361363259245547
acceleration,joint_1_min,-3.8813597519177976
acceleration,joint_2_mean,-0.06380111977566244
acceleration,joint_2_max,0.9365293853832223
acceleration,joint_2_min,-5.674724297141574
acceleration,joint_3_mean,-0.10387924379943714
acceleration,joint_3_max,2.23838162361752
acceleration,joint_3_min,-1.5500012313921487
acceleration,joint_4_mean,-0.2710408711618876
acceleration,joint_4_max,1.1510444738575107
acceleration,joint_4_min,-2.837325782404437
acceleration,joint_5_mean,-0.25366774493870564
acceleration,joint_5_max,2.188825663165028
acceleration,joint_5_min,-2.6773338423969446
acceleration,joint_6_mean,-0.20247521927343667
acceleration,joint_6_max,4.620024129302447
acceleration,joint_6_min,-1.811574859869367
kinematic_jerk_delta,mean,-0.018400035118183992
kinematic_jerk_delta,max,120.90726638197125
kinematic_jerk_delta,min,-117.73253291132772
kinematic_jerk_delta,sum,-24.729647198839288
kinematic_jerk_delta,std,9.938515615612474
kinematic_jerk_delta,joint_0_mean,-0.03252399277137921
kinematic_jerk_delta,joint_0_max,39.20164818202924
kinematic_jerk_delta,joint_0_min,-39.162231026846875
kinematic_jerk_delta,joint_1_mean,-0.05070039124596187
kinematic_jerk_delta,joint_1_max,74.05100581978337
kinematic_jerk_delta,joint_1_min,-75.71328152857471
kinematic_jerk_delta,joint_2_mean,-0.10183478289360193
kinematic_jerk_delta,joint_2_max,120.90726638197125
kinematic_jerk_delta,joint_2_min,-117.73253291132772
kinematic_jerk_delta,joint_3_mean,0.015289041258077654
kinematic_jerk_delta,joint_3_max,63.04254085477009
kinematic_jerk_delta,joint_3_min,-64.33717181725146
kinematic_jerk_delta,joint_4_mean,-0.008261557467418653
kinematic_jerk_delta,joint_4_max,19.800036253200208
kinematic_jerk_delta,joint_4_min,-18.626508024887613
kinematic_jerk_delta,joint_5_mean,0.007395548470277365
kinematic_jerk_delta,joint_5_max,49.631678157056044
kinematic_jerk_delta,joint_5_min,-45.784154837173574
kinematic_jerk_delta,joint_6_mean,0.04183588882271793
kinematic_jerk_delta,joint_6_max,68.85002292768581
kinematic_jerk_delta,joint_6_min,-28.938480763048418
kinematic_jerk_gradient,mean,-0.06952988517292874
kinematic_jerk_gradient,max,57.35932224911995
kinematic_jerk_gradient,min,-59.44464061400088
kinematic_jerk_gradient,sum,-93.44816567241622
kinematic_jerk_gradient,std,6.014457896905013
kinematic_jerk_gradient,joint_0_mean,-0.10103180828645887
kinematic_jerk_gradient,joint_0_max,18.554798725759706
kinematic_jerk_gradient,joint_0_min,-21.923901941492375
kinematic_jerk_gradient,joint_1_mean,-0.3287827745085168
kinematic_jerk_gradient,joint_1_max,36.124116257065964
kinematic_jerk_gradient,joint_1_min,-44.29642192606992
kinematic_jerk_gradient,joint_2_mean,-0.2840834251128744
kinematic_jerk_gradient,joint_2_max,57.35932224911995
kinematic_jerk_gradient,joint_2_min,-59.44464061400088
kinematic_jerk_gradient,joint_3_mean,0.09156401069564514
kinematic_jerk_gradient,joint_3_max,55.23088278427166
kinematic_jerk_gradient,joint_3_min,-30.233455986164792
kinematic_jerk_gradient,joint_4_mean,-0.04403750332459307
kinematic_jerk_gradient,joint_4_max,9.43045867834525
kinematic_jerk_gradient,joint_4_min,-14.063729794501
kinematic_jerk_gradient,joint_5_mean,0.18338629497216621
kinematic_jerk_gradient,joint_5_max,47.53902515317173
kinematic_jerk_gradient,joint_5_min,-19.449443467852475
kinematic_jerk_gradient,joint_6_mean,-0.003723990645869183
kinematic_jerk_gradient,joint_6_max,34.032215375636575
kinematic_jerk_gradient,joint_6_min,-25.803934433234605
actuator_jerk_delta,mean,-0.08003445674779455
actuator_jerk_delta,max,406.56486455573787
actuator_jerk_delta,min,-356.1596985607952
actuator_jerk_delta,sum,-107.56630986903588
actuator_jerk_delta,std,45.41203577914625
actuator_jerk_delta,joint_0_mean,1.049450933848622
actuator_jerk_delta,joint_0_max,293.8731154699747
actuator_jerk_delta,joint_0_min,-179.4708555463632
actuator_jerk_delta,joint_1_mean,-4.2316372086633365
actuator_jerk_delta,joint_1_max,351.4478289271266
actuator_jerk_delta,joint_1_min,-356.1596985607952
actuator_jerk_delta,joint_2_mean,1.2867362752035574
actuator_jerk_delta,joint_2_max,239.81804554838718
actuator_jerk_delta,joint_2_min,-201.0573595386939
actuator_jerk_delta,joint_3_mean,1.403379795902495
actuator_jerk_delta,joint_3_max,406.56486455573787
actuator_jerk_delta,joint_3_min,-205.79911474555453
actuator_jerk_delta,joint_4_mean,0.0065485200381568505
actuator_jerk_delta,joint_4_max,78.01988354244315
actuator_jerk_delta,joint_4_min,-118.02069865391435
actuator_jerk_delta,joint_5_mean,-0.02327400531007162
actuator_jerk_delta,joint_5_max,155.0905906480049
actuator_jerk_delta,joint_5_min,-94.29552765304929
actuator_jerk_delta,joint_6_mean,-0.051445508253984494
actuator_jerk_delta,joint_6_max,114.04449488951106
actuator_jerk_delta,joint_6_min,-62.2983993018524
actuator_jerk_gradient,mean,-0.0554206309858176
actuator_jerk_gradient,max,173.5286841649688
actuator_jerk_gradient,min,-137.75267156288223
actuator_jerk_gradient,sum,-74.48532804493885
actuator_jerk_gradient,std,19.746891277362113
actuator_jerk_gradient,joint_0_mean,1.2621896852241152
actuator_jerk_gradient,joint_0_max,130.04408763001047
actuator_jerk_gradient,joint_0_min,-64.07593322743243
actuator_jerk_gradient,joint_1_mean,-2.373274363447854
actuator_jerk_gradient,joint_1_max,173.5286841649688
actuator_jerk_gradient,joint_1_min,-137.75267156288223
actuator_jerk_gradient,joint_2_mean,1.5125094868834033
actuator_jerk_gradient,joint_2_max,99.87810868318284
actuator_jerk_gradient,joint_2_min,-54.15234825303413
actuator_jerk_gradient,joint_3_mean,-0.401505610113908
actuator_jerk_gradient,joint_3_max,41.37509028328328
actuator_jerk_gradient,joint_3_min,-61.48704610999058
actuator_jerk_gradient,joint_4_mean,0.06065912469603354
actuator_jerk_gradient,joint_4_max,30.77182190692805
actuator_jerk_gradient,joint_4_min,-37.158992809237354
actuator_jerk_gradient,joint_5_mean,-0.30370513987556264
actuator_jerk_gradient,joint_5_max,49.96198632759375
actuator_jerk_gradient,joint_5_min,-52.329915529334556
actuator_jerk_gradient,joint_6_mean,-0.14481760026694937
actuator_jerk_gradient,joint_6_max,47.85216087121837
actuator_jerk_gradient,joint_6_min,-28.008465520560932
energy_draw,mean,0.14617034031043316
energy_draw,max,0.7576173364498618
energy_draw,min,0.0
energy_draw,sum,28.064705339603165
energy_draw,std,0.2199736297593009
energy_regen,mean,0.11364824079884045
energy_regen,max,0.4731562262063424
energy_regen,min,0.0
energy_regen,sum,21.820462233377366
energy_regen,std,0.15289879667134348
energy_net,mean,0.032522099511592704
energy_net,max,0.7576173364498618
energy_net,min,-0.4731562262063424
energy_net,sum,6.244243106225799
energy_net,std,0.3240222891708593
