metric_type,metric_name,value
torque_average,mean,-1.6523643929464698
torque_average,max,25.774678053152996
torque_average,min,-58.07155312724033
torque_average,sum,-6014.60639032515
torque_average,std,15.865457528373165
torque_average,joint_0_mean,7.877351481865911
torque_average,joint_0_max,23.046902937087093
torque_average,joint_0_min,-16.247958108240482
torque_average,joint_1_mean,-35.41447231791047
torque_average,joint_1_max,-7.538059363113111
torque_average,joint_1_min,-58.07155312724033
torque_average,joint_2_mean,8.387449643869285
torque_average,joint_2_max,25.774678053152996
torque_average,joint_2_min,-6.525518152149759
torque_average,joint_3_mean,10.639079513932085
torque_average,joint_3_max,25.542351270691853
torque_average,joint_3_min,-10.37467173264262
torque_average,joint_4_mean,0.9391876076632076
torque_average,joint_4_max,8.254182855191731
torque_average,joint_4_min,-9.65901046663127
torque_average,joint_5_mean,-3.0114745738502764
torque_average,joint_5_max,6.107774454339996
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.983672106195021
torque_average,joint_6_max,5.742670554956465
torque_average,joint_6_min,-8.509113571013234
torque_current,mean,-1.6560389530908468
torque_current,max,30.99671756813775
torque_current,min,-67.25205895647474
torque_current,sum,-6027.981789250683
torque_current,std,15.949761507115602
torque_current,joint_0_mean,7.889271799150272
torque_current,joint_0_max,26.981572512963623
torque_current,joint_0_min,-27.518084038180003
torque_current,joint_1_mean,-35.444053158737006
torque_current,joint_1_max,-2.876155883244025
torque_current,joint_1_min,-67.25205895647474
torque_current,joint_2_mean,8.400551542945008
torque_current,joint_2_max,27.381378097783383
torque_current,joint_2_min,-12.737616157028567
torque_current,joint_3_mean,10.632857520463443
torque_current,joint_3_max,30.99671756813775
torque_current,joint_3_min,-20.152278547577467
torque_current,joint_4_mean,0.9387395331227163
torque_current,joint_4_max,13.959892069142525
torque_current,joint_4_min,-14.824928863231053
torque_current,joint_5_mean,-3.021423683421857
torque_current,joint_5_max,8.495013973728263
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9882162251585013
torque_current,joint_6_max,6.657719329866742
torque_current,joint_6_min,-8.658857525993614
velocity,mean,0.007843161205381978
velocity,max,0.5476613455007001
velocity,min,-0.7014771338046853
velocity,sum,28.5491067875904
velocity,std,0.14422062550769463
velocity,joint_0_mean,0.004463791615409357
velocity,joint_0_max,0.12573360668642936
velocity,joint_0_min,-0.17888556909482503
velocity,joint_1_mean,0.032047369634532086
velocity,joint_1_max,0.4378659184097679
velocity,joint_1_min,-0.4653256040463749
velocity,joint_2_mean,0.005448749543118789
velocity,joint_2_max,0.16950472170046513
velocity,joint_2_min,-0.1564006543490746
velocity,joint_3_mean,0.03945076276399772
velocity,joint_3_max,0.5476613455007001
velocity,joint_3_min,-0.7014771338046853
velocity,joint_4_mean,0.0005350490776486903
velocity,joint_4_max,0.5158476548689532
velocity,joint_4_min,-0.2704412183214146
velocity,joint_5_mean,-0.024609710254407762
velocity,joint_5_max,0.45345843310704054
velocity,joint_5_min,-0.5538906376095881
velocity,joint_6_mean,-0.0024338839426250414
velocity,joint_6_max,0.3575137496480017
velocity,joint_6_min,-0.357442897637591
acceleration,mean,-0.011682418038356077
acceleration,max,3.8850919514106965
acceleration,min,-3.163839494969952
acceleration,sum,-42.52400165961612
acceleration,std,0.514540494898767
acceleration,joint_0_mean,-0.0120926366719036
acceleration,joint_0_max,0.6934864828934287
acceleration,joint_0_min,-0.9540031208373972
acceleration,joint_1_mean,-0.04865080617766645
acceleration,joint_1_max,1.3674852508972923
acceleration,joint_1_min,-1.5096027013264444
acceleration,joint_2_mean,-0.03566512767034401
acceleration,joint_2_max,1.6208439107798862
acceleration,joint_2_min,-1.9471388611243192
acceleration,joint_3_mean,-0.028313805664818927
acceleration,joint_3_max,2.0186220157526984
acceleration,joint_3_min,-2.4504162617115126
acceleration,joint_4_mean,-0.004685862813257517
acceleration,joint_4_max,2.9124641991143414
acceleration,joint_4_min,-2.8975685562855906
acceleration,joint_5_mean,0.01902322987277012
acceleration,joint_5_max,2.0999442754881317
acceleration,joint_5_min,-3.163839494969952
acceleration,joint_6_mean,0.02860808285672793
acceleration,joint_6_max,3.8850919514106965
acceleration,joint_6_min,-2.7152798493455013
kinematic_jerk_delta,mean,0.00011102467360370186
kinematic_jerk_delta,max,105.27567540916166
kinematic_jerk_delta,min,-77.39742812783653
kinematic_jerk_delta,sum,0.40412981191747477
kinematic_jerk_delta,std,7.942579476576859
kinematic_jerk_delta,joint_0_mean,0.0007150621704514372
kinematic_jerk_delta,joint_0_max,15.151905300396228
kinematic_jerk_delta,joint_0_min,-17.93799549266097
kinematic_jerk_delta,joint_1_mean,0.0007347992886676578
