metric_type,metric_name,value
torque_average,mean,-0.5425222818418942
torque_average,max,34.14920689612481
torque_average,min,-51.143602861965974
torque_average,sum,-827.8890020907306
torque_average,std,13.35569476953096
torque_average,joint_0_mean,2.7230051129873023
torque_average,joint_0_max,14.87655575037073
torque_average,joint_0_min,-12.446910671451885
torque_average,joint_1_mean,-25.005344766623168
torque_average,joint_1_max,34.14920689612481
torque_average,joint_1_min,-51.143602861965974
torque_average,joint_2_mean,3.4765516333473916
torque_average,joint_2_max,11.472802183042278
torque_average,joint_2_min,-9.272454740258961
torque_average,joint_3_mean,15.032389297032172
torque_average,joint_3_max,22.42092494465004
torque_average,joint_3_min,4.077152096025652
torque_average,joint_4_mean,-0.9692764058996192
torque_average,joint_4_max,4.824703201673081
torque_average,joint_4_min,-9.238623963229541
torque_average,joint_5_mean,2.260429410974503
torque_average,joint_5_max,7.436529120899854
torque_average,joint_5_min,-3.1802870489225343
torque_average,joint_6_mean,-1.3154102547118405
torque_average,joint_6_max,2.2962256452638456
torque_average,joint_6_min,-10.417618295507665
torque_current,mean,-0.5465532801477797
torque_current,max,34.45073750775006
torque_current,min,-53.69007656131055
torque_current,sum,-834.0403055055118
torque_current,std,13.421507647396059
torque_current,joint_0_mean,2.7223391057360007
torque_current,joint_0_max,15.019501089036034
torque_current,joint_0_min,-16.311608357064213
torque_current,joint_1_mean,-25.038420201840133
torque_current,joint_1_max,34.45073750775006
torque_current,joint_1_min,-53.69007656131055
torque_current,joint_2_mean,3.483632201761916
torque_current,joint_2_max,11.78732706283948
torque_current,joint_2_min,-14.058190441193005
torque_current,joint_3_mean,15.029904667889973
torque_current,joint_3_max,27.632015319587435
torque_current,joint_3_min,2.5964177426433857
torque_current,joint_4_mean,-0.9692468429316945
torque_current,joint_4_max,7.536509979988998
torque_current,joint_4_min,-10.436317985162763
torque_current,joint_5_mean,2.2615152404521064
torque_current,joint_5_max,8.92760116973417
torque_current,joint_5_min,-4.81583637926226
torque_current,joint_6_mean,-1.315597132102627
torque_current,joint_6_max,2.5600057161333507
torque_current,joint_6_min,-11.224300854688432
velocity,mean,-0.0017306021274956216
velocity,max,0.8296015391304592
velocity,min,-1.1120506570557367
velocity,sum,-2.6408988465583185
velocity,std,0.2622199915227271
velocity,joint_0_mean,-0.007345413480888336
velocity,joint_0_max,0.13182874637945294
velocity,joint_0_min,-0.2148403155392046
velocity,joint_1_mean,0.064032540717043
velocity,joint_1_max,0.44246417664369037
velocity,joint_1_min,-0.4829110041591897
velocity,joint_2_mean,0.0196810906187788
velocity,joint_2_max,0.2795584219783485
velocity,joint_2_min,-0.18590625712264303
velocity,joint_3_mean,0.04758928145843774
velocity,joint_3_max,0.4757039691108535
velocity,joint_3_min,-0.19427495904150804
velocity,joint_4_mean,0.055875939659508246
velocity,joint_4_max,0.8296015391304592
velocity,joint_4_min,-0.42096495549378304
velocity,joint_5_mean,0.01760558778727455
velocity,joint_5_max,0.5810231460276812
velocity,joint_5_min,-0.35690075501912566
velocity,joint_6_mean,-0.20955324165262335
velocity,joint_6_max,0.5361829983674021
velocity,joint_6_min,-1.1120506570557367
acceleration,mean,-0.039047714670130115
acceleration,max,4.774356172077112
acceleration,min,-5.0789954186950625
acceleration,sum,-59.58681258661856
acceleration,std,0.6849558989663567
acceleration,joint_0_mean,-0.020912750939570877
acceleration,joint_0_max,0.4163426102008231
acceleration,joint_0_min,-0.6586232581065138
acceleration,joint_1_mean,-0.11225203985054355
acceleration,joint_1_max,4.774356172077112
acceleration,joint_1_min,-5.0789954186950625
acceleration,joint_2_mean,-0.11700340769021704
acceleration,joint_2_max,2.0599861673634297
acceleration,joint_2_min,-0.9971436131211582
acceleration,joint_3_mean,-0.059256985751774155
acceleration,joint_3_max,1.8500010032881733
acceleration,joint_3_min,-3.8211185376072994
acceleration,joint_4_mean,-0.0446862209509848
acceleration,joint_4_max,2.7775054822647043
acceleration,joint_4_min,-1.952134046844054
acceleration,joint_5_mean,-0.15831232221634273
acceleration,joint_5_max,1.6967333915473128
acceleration,joint_5_min,-2.53224696207181
acceleration,joint_6_mean,0.23908972470852233
acceleration,joint_6_max,4.080309897761134
acceleration,joint_6_min,-2.957517377691363
kinematic_jerk_delta,mean,-0.036242400639673704
kinematic_jerk_delta,max,99.05026988550888
kinematic_jerk_delta,min,-197.06703181544347
kinematic_jerk_delta,sum,-55.30590337614207
kinematic_jerk_delta,std,10.363590017621666
kinematic_jerk_delta,joint_0_mean,-0.02656218797248279
kinematic_jerk_delta,joint_0_max,9.724835584685684
kinematic_jerk_delta,joint_0_min,-13.698500898744907
kinematic_jerk_delta,joint_1_mean,-0.1946331154822992
kinematic_jerk_delta,joint_1_max,99.05026988550888
kinematic_jerk_delta,joint_1_min,-197.06703181544347
kinematic_jerk_delta,joint_2_mean,-0.03891761649654194
kinematic_jerk_delta,joint_2_max,45.54260912780511
kinematic_jerk_delta,joint_2_min,-57.7187470825475
kinematic_jerk_delta,joint_3_mean,0.1697248626869883
kinematic_jerk_delta,joint_3_max,72.28175750022741
kinematic_jerk_delta,joint_3_min,-100.60637379652711
kinematic_jerk_delta,joint_4_mean,-0.06962835916563347
kinematic_jerk_delta,joint_4_max,49.432696619776614
kinematic_jerk_delta,joint_4_min,-55.797716201696375
kinematic_jerk_delta,joint_5_mean,-0.23231623505245969
kinematic_jerk_delta,joint_5_max,41.12372227597967
kinematic_jerk_delta,joint_5_min,-51.30509458879379
kinematic_jerk_delta,joint_6_mean,0.13863584700471276
kinematic_jerk_delta,joint_6_max,96.04297222643993
kinematic_jerk_delta,joint_6_min,-111.81715332894527
kinematic_jerk_gradient,mean,-0.1121526308463553
kinematic_jerk_gradient,max,50.79605146167105
kinematic_jerk_gradient,min,-89.28893288469754
kinematic_jerk_gradient,sum,-171.14491467153817
kinematic_jerk_gradient,std,6.389258772559333
kinematic_jerk_gradient,joint_0_mean,-0.059252150438148986
kinematic_jerk_gradient,joint_0_max,5.342154280698965
kinematic_jerk_gradient,joint_0_min,-7.462840930653388
kinematic_jerk_gradient,joint_1_mean,-0.4251512323974234
kinematic_jerk_gradient,joint_1_max,49.916870671984306
kinematic_jerk_gradient,joint_1_min,-89.28893288469754
kinematic_jerk_gradient,joint_2_mean,-0.12952969970359782
kinematic_jerk_gradient,joint_2_max,25.32674805247156
kinematic_jerk_gradient,joint_2_min,-20.120187096427824
kinematic_jerk_gradient,joint_3_mean,0.3276323715446593
kinematic_jerk_gradient,joint_3_max,50.79605146167105
kinematic_jerk_gradient,joint_3_min,-46.10296568380077
kinematic_jerk_gradient,joint_4_mean,-0.17170697871950275
kinematic_jerk_gradient,joint_4_max,28.54076622044233
kinematic_jerk_gradient,joint_4_min,-24.96935591887384
kinematic_jerk_gradient,joint_5_mean,-0.5139012318973712
kinematic_jerk_gradient,joint_5_max,24.277557965155594
