metric_type,metric_name,value
torque_average,mean,-0.6374078171263485
torque_average,max,25.430565794877957
torque_average,min,-42.627303716465754
torque_average,sum,-820.981268458737
torque_average,std,11.325950273045846
torque_average,joint_0_mean,0.8125307853621769
torque_average,joint_0_max,6.538337848891867
torque_average,joint_0_min,-5.969937745084212
torque_average,joint_1_mean,-23.738055717228363
torque_average,joint_1_max,3.066588363814371
torque_average,joint_1_min,-42.627303716465754
torque_average,joint_2_mean,0.5513855517383005
torque_average,joint_2_max,7.10808306951623
torque_average,joint_2_min,-8.04587852643724
torque_average,joint_3_mean,15.280629497856719
torque_average,joint_3_max,25.430565794877957
torque_average,joint_3_min,-0.3409246718985858
torque_average,joint_4_mean,-0.05586937435185452
torque_average,joint_4_max,4.299737131148029
torque_average,joint_4_min,-4.754914663199228
torque_average,joint_5_mean,2.5661213632067152
torque_average,joint_5_max,6.28081518532924
torque_average,joint_5_min,-3.518854826508152
torque_average,joint_6_mean,0.12140317353186766
torque_average,joint_6_max,2.0889533366622803
torque_average,joint_6_min,-2.3213075620282337
torque_current,mean,-0.6408710847124808
torque_current,max,29.3319853030965
torque_current,min,-45.095739758635226
torque_current,sum,-825.4419571096752
torque_current,std,11.38774884133788
torque_current,joint_0_mean,0.811853153329395
torque_current,joint_0_max,8.531977126427568
torque_current,joint_0_min,-7.916669713333699
torque_current,joint_1_mean,-23.766412110831446
torque_current,joint_1_max,6.855473461393961
torque_current,joint_1_min,-45.095739758635226
torque_current,joint_2_mean,0.5596099627082421
torque_current,joint_2_max,8.892351869586811
torque_current,joint_2_min,-8.73368894873056
torque_current,joint_3_mean,15.273365211525038
torque_current,joint_3_max,29.3319853030965
torque_current,joint_3_min,-1.957986332234753
torque_current,joint_4_mean,-0.05354855724922117
torque_current,joint_4_max,5.030001086249207
torque_current,joint_4_min,-7.331412618543712
torque_current,joint_5_mean,2.5676808866602676
torque_current,joint_5_max,7.7587902902732795
torque_current,joint_5_min,-4.8762932724959605
torque_current,joint_6_mean,0.12135386087035607
torque_current,joint_6_max,3.1412607698107844
torque_current,joint_6_min,-3.365999903423657
velocity,mean,0.04001359659309352
velocity,max,0.6658512800302525
velocity,min,-0.5856828386745436
velocity,sum,51.53751241190445
velocity,std,0.22406244161646852
velocity,joint_0_mean,0.029876893652872473
velocity,joint_0_max,0.1499042997429102
velocity,joint_0_min,-0.11625828651029718
velocity,joint_1_mean,0.06908298940781687
velocity,joint_1_max,0.5021533722352474
velocity,joint_1_min,-0.3334993112758107
velocity,joint_2_mean,0.03428362360139388
velocity,joint_2_max,0.32370597375022636
velocity,joint_2_min,-0.24968200435582866
velocity,joint_3_mean,0.039093163183469976
velocity,joint_3_max,0.5983504126076312
velocity,joint_3_min,-0.3441619266858951
velocity,joint_4_mean,-0.06693379658292296
velocity,joint_4_max,0.5954111847522698
velocity,joint_4_min,-0.36115482907812957
velocity,joint_5_mean,0.039184733009923166
velocity,joint_5_max,0.46673101216219787
velocity,joint_5_min,-0.44298144221730557
velocity,joint_6_mean,0.1355075698791012
velocity,joint_6_max,0.6658512800302525
velocity,joint_6_min,-0.5856828386745436
acceleration,mean,-0.08144740423168043
acceleration,max,2.862189395815293
acceleration,min,-5.328486530953468
acceleration,sum,-104.90425665040439
acceleration,std,0.5997475769790349
acceleration,joint_0_mean,-0.02386282557184849
acceleration,joint_0_max,0.4809687128831042
acceleration,joint_0_min,-0.3968407719974001
acceleration,joint_1_mean,-0.13134532161415433
acceleration,joint_1_max,1.4847934761239452
acceleration,joint_1_min,-2.215215704785045
acceleration,joint_2_mean,-0.08211008396064044
acceleration,joint_2_max,0.9746313841729165
acceleration,joint_2_min,-1.0866514436799326
acceleration,joint_3_mean,-0.06620688020933159
acceleration,joint_3_max,2.862189395815293
acceleration,joint_3_min,-1.7236348652810556
