metric_type,metric_name,value
torque_average,mean,-0.49860068964007165
torque_average,max,39.8788804396669
torque_average,min,-54.47114049357474
torque_average,sum,-924.9042792823329
torque_average,std,14.783899500393746
torque_average,joint_0_mean,4.242989599000321
torque_average,joint_0_max,39.8788804396669
torque_average,joint_0_min,-16.551613797324517
torque_average,joint_1_mean,-29.700143763632777
torque_average,joint_1_max,2.782590965757281
torque_average,joint_1_min,-54.47114049357474
torque_average,joint_2_mean,4.792743201824728
torque_average,joint_2_max,33.88344203588275
torque_average,joint_2_min,-15.26766777799252
torque_average,joint_3_mean,15.87804322297384
torque_average,joint_3_max,29.986633124547076
torque_average,joint_3_min,0.7521843832771755
torque_average,joint_4_mean,0.665135537529436
torque_average,joint_4_max,7.35273222022335
torque_average,joint_4_min,-7.5018508445213765
torque_average,joint_5_mean,0.3088507328317265
torque_average,joint_5_max,7.044070686586711
torque_average,joint_5_min,-6.292993663214975
torque_average,joint_6_mean,0.3221766419922254
torque_average,joint_6_max,4.532867555443074
torque_average,joint_6_min,-4.195970463134228
torque_current,mean,-0.4899869782156087
torque_current,max,40.45448192986328
torque_current,min,-77.63010362041106
torque_current,sum,-908.9258445899542
torque_current,std,14.891278404584764
torque_current,joint_0_mean,4.265086848298713
torque_current,joint_0_max,40.45448192986328
torque_current,joint_0_min,-26.608801195580373
torque_current,joint_1_mean,-29.701106583705574
torque_current,joint_1_max,3.2141267252491343
torque_current,joint_1_min,-77.63010362041106
torque_current,joint_2_mean,4.81764919080581
torque_current,joint_2_max,34.460604435188635
torque_current,joint_2_min,-24.70549997909414
torque_current,joint_3_mean,15.89037942673527
torque_current,joint_3_max,39.620404812639116
torque_current,joint_3_min,0.5355223752258902
torque_current,joint_4_mean,0.6649356868570446
torque_current,joint_4_max,8.385188782831564
torque_current,joint_4_min,-7.810517410942927
torque_current,joint_5_mean,0.3108002536873584
torque_current,joint_5_max,10.04835019677718
torque_current,joint_5_min,-8.000207511044191
torque_current,joint_6_mean,0.32234632981211425
torque_current,joint_6_max,4.959672655166612
torque_current,joint_6_min,-4.301135623493006
velocity,mean,0.019223750499746707
velocity,max,0.6029321280414969
velocity,min,-0.7288702163037928
velocity,sum,35.66005717703014
velocity,std,0.21256780117382512
velocity,joint_0_mean,0.004282774823535749
velocity,joint_0_max,0.1379972512817123
velocity,joint_0_min,-0.1398923234550299
velocity,joint_1_mean,0.03861298517861181
velocity,joint_1_max,0.5068674173452578
velocity,joint_1_min,-0.7051648489968931
velocity,joint_2_mean,0.017361245804024632
velocity,joint_2_max,0.19107496194534823
velocity,joint_2_min,-0.21588805642198522
velocity,joint_3_mean,0.010753979582938434
velocity,joint_3_max,0.5332895538165139
velocity,joint_3_min,-0.5422950985362757
velocity,joint_4_mean,0.05046533483911065
velocity,joint_4_max,0.5384708315021665
velocity,joint_4_min,-0.5202177370829827
velocity,joint_5_mean,0.021625009010867665
velocity,joint_5_max,0.6029321280414969
velocity,joint_5_min,-0.46638729095658615
velocity,joint_6_mean,-0.008535075740862022
