metric_type,metric_name,value
torque_average,mean,-0.7532248587005962
torque_average,max,22.704662652175763
torque_average,min,-49.502133467309854
torque_average,sum,-1987.7604021108734
torque_average,std,10.645613926227629
torque_average,joint_0_mean,0.41836705294100346
torque_average,joint_0_max,9.188270891891074
torque_average,joint_0_min,-13.233292706079048
torque_average,joint_1_mean,-22.443657973198313
torque_average,joint_1_max,-3.4750185770910784
torque_average,joint_1_min,-49.502133467309854
torque_average,joint_2_mean,0.6886146027514817
torque_average,joint_2_max,9.298872441004095
torque_average,joint_2_min,-12.820742072608645
torque_average,joint_3_mean,13.994015260947453
torque_average,joint_3_max,22.704662652175763
torque_average,joint_3_min,0.6580047792076115
torque_average,joint_4_mean,0.04933076063458194
torque_average,joint_4_max,6.341059809619045
torque_average,joint_4_min,-8.231425722684943
torque_average,joint_5_mean,1.8537781321192344
torque_average,joint_5_max,5.59030290283499
torque_average,joint_5_min,-2.7186740896551704
torque_average,joint_6_mean,0.1669781529003836
torque_average,joint_6_max,3.266724666154124
torque_average,joint_6_min,-1.5430474387119908
torque_current,mean,-0.7557275881973706
torque_current,max,26.624794129172454
torque_current,min,-51.64057969552312
torque_current,sum,-1994.3651052528612
torque_current,std,10.734283686166922
torque_current,joint_0_mean,0.4190340509857336
torque_current,joint_0_max,14.957412332051163
torque_current,joint_0_min,-18.01412474326
torque_current,joint_1_mean,-22.46656323051301
torque_current,joint_1_max,5.0403185859473885
torque_current,joint_1_min,-51.64057969552312
torque_current,joint_2_mean,0.692845276556018
torque_current,joint_2_max,14.882766517172461
torque_current,joint_2_min,-17.314111385605134
torque_current,joint_3_mean,13.99665007707972
torque_current,joint_3_max,26.624794129172454
torque_current,joint_3_min,-0.2140339684640428
torque_current,joint_4_mean,0.04842462499707462
torque_current,joint_4_max,9.288032824186244
torque_current,joint_4_min,-8.451187851014335
torque_current,joint_5_mean,1.851897162209584
torque_current,joint_5_max,6.677487071894708
torque_current,joint_5_min,-3.9898157851602964
torque_current,joint_6_mean,0.16761892130328426
torque_current,joint_6_max,3.4504149404068025
torque_current,joint_6_min,-2.0018952325754378
velocity,mean,0.018261037418167998
velocity,max,1.2021538653497532
velocity,min,-1.3523082491478327
velocity,sum,48.19087774654535
velocity,std,0.19740205038511313
velocity,joint_0_mean,0.01014658586824239
velocity,joint_0_max,0.16826080664566515
velocity,joint_0_min,-0.11363342496175159
velocity,joint_1_mean,0.02483615518173806
velocity,joint_1_max,0.29527073763738465
velocity,joint_1_min,-0.6975245635868665
velocity,joint_2_mean,0.017894718012199405
velocity,joint_2_max,0.42263551929070553
velocity,joint_2_min,-0.3110878982731405
velocity,joint_3_mean,0.021064723488013432
velocity,joint_3_max,0.4798993521612239
velocity,joint_3_min,-0.2842334735400039
velocity,joint_4_mean,-0.010946961834338477
velocity,joint_4_max,0.37640646824711044
velocity,joint_4_min,-1.3523082491478327
velocity,joint_5_mean,9.754364753207552e-05
velocity,joint_5_max,0.6483842218859339
velocity,joint_5_min,-0.8354072687586743
velocity,joint_6_mean,0.0647344975637891
velocity,joint_6_max,1.2021538653497532
velocity,joint_6_min,-0.4474032110246944
acceleration,mean,-0.03331911338984958
acceleration,max,6.865529341808856
acceleration,min,-4.70632912786546
acceleration,sum,-87.92914023581305
acceleration,std,0.6849218433553289
acceleration,joint_0_mean,-0.016661657048903766
acceleration,joint_0_max,0.7759358844933046
acceleration,joint_0_min,-0.9044012773538741
acceleration,joint_1_mean,-0.020906135589617996
acceleration,joint_1_max,3.1326033720866078
acceleration,joint_1_min,-3.26437659233831
acceleration,joint_2_mean,-0.022994470504894626
acceleration,joint_2_max,2.768191996030302
acceleration,joint_2_min,-3.015555069521322
acceleration,joint_3_mean,0.034133070490102294
acceleration,joint_3_max,3.811413465779601
acceleration,joint_3_min,-1.4525808280311883
acceleration,joint_4_mean,-0.011253759238148075
acceleration,joint_4_max,6.865529341808856
acceleration,joint_4_min,-3.6523358519949927
acceleration,joint_5_mean,-0.09713622069970532
acceleration,joint_5_max,3.6626843809981176
acceleration,joint_5_min,-3.476266265143241
acceleration,joint_6_mean,-0.09841462113777959
acceleration,joint_6_max,4.132450526466623
acceleration,joint_6_min,-4.70632912786546
kinematic_jerk_delta,mean,0.0007804958404699445
kinematic_jerk_delta,max,69.67093870648768
kinematic_jerk_delta,min,-55.9522672869152
