metric_type,metric_name,value
torque_average,mean,-0.9375874397588155
torque_average,max,44.89120971379942
torque_average,min,-51.990722919341806
torque_average,sum,-1607.9624591863687
torque_average,std,15.18630234720447
torque_average,joint_0_mean,3.9173873069774343
torque_average,joint_0_max,44.89120971379942
torque_average,joint_0_min,-11.118291337662246
torque_average,joint_1_mean,-30.9689255676904
torque_average,joint_1_max,11.64861116559933
torque_average,joint_1_min,-51.990722919341806
torque_average,joint_2_mean,4.2766691679289845
torque_average,joint_2_max,37.861782432973
torque_average,joint_2_min,-5.244840974307046
torque_average,joint_3_mean,15.553679147876206
torque_average,joint_3_max,24.4166720628928
torque_average,joint_3_min,-10.17514631696936
torque_average,joint_4_mean,0.1375624777828046
torque_average,joint_4_max,6.695661814976518
torque_average,joint_4_min,-9.565359324826636
torque_average,joint_5_mean,0.5620297765621559
torque_average,joint_5_max,11.132408479079565
torque_average,joint_5_min,-10.604303492223934
torque_average,joint_6_mean,-0.041514387748900136
torque_average,joint_6_max,5.195320623282541
torque_average,joint_6_min,-4.75385111852834
torque_current,mean,-0.9353962046725226
torque_current,max,45.59878555023761
torque_current,min,-56.709137537451724
torque_current,sum,-1604.2044910133764
torque_current,std,15.248704283268994
torque_current,joint_0_mean,3.9338847238212393
torque_current,joint_0_max,45.59878555023761
torque_current,joint_0_min,-12.131875071352223
torque_current,joint_1_mean,-30.989643502367986
torque_current,joint_1_max,12.312293747514143
torque_current,joint_1_min,-56.709137537451724
torque_current,joint_2_mean,4.296245799543844
torque_current,joint_2_max,38.47585729409985
torque_current,joint_2_min,-5.66975348061078
torque_current,joint_3_mean,15.553111684560575
torque_current,joint_3_max,26.093753336255403
torque_current,joint_3_min,-11.036205568847647
torque_current,joint_4_mean,0.1352150691178724
torque_current,joint_4_max,7.270501461238648
torque_current,joint_4_min,-11.575089845803936
torque_current,joint_5_mean,0.5682074525219843
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.846710065326883
torque_current,joint_6_mean,-0.044794659905187356
torque_current,joint_6_max,5.637990494460148
torque_current,joint_6_min,-4.832672486198794
velocity,mean,0.012514798554343145
velocity,max,0.6122929502003696
velocity,min,-0.6273519232572383
velocity,sum,21.462879520698493
velocity,std,0.22134161304613434
velocity,joint_0_mean,0.0023714899117141153
velocity,joint_0_max,0.12060271954294766
velocity,joint_0_min,-0.1542784211599756
velocity,joint_1_mean,0.049789065564826936
velocity,joint_1_max,0.4357183935160618
velocity,joint_1_min,-0.5221009000605901
velocity,joint_2_mean,0.013959804398052132
velocity,joint_2_max,0.15984867218098453
velocity,joint_2_min,-0.2360020290723538
velocity,joint_3_mean,0.03486012369983762
velocity,joint_3_max,0.5278371312830222
velocity,joint_3_min,-0.6273519232572383
velocity,joint_4_mean,0.011369347660302922
velocity,joint_4_max,0.4792519483978276
velocity,joint_4_min,-0.5656407567368844
velocity,joint_5_mean,0.01174553179997171
velocity,joint_5_max,0.5429541420320807
velocity,joint_5_min,-0.5833096284453233
velocity,joint_6_mean,-0.036491773154303464
velocity,joint_6_max,0.6122929502003696
velocity,joint_6_min,-0.598990493700673
acceleration,mean,-0.027267344531221736
acceleration,max,7.1613283379444805
acceleration,min,-5.331791114537105
acceleration,sum,-46.76349587104528
acceleration,std,0.9148635256314334
acceleration,joint_0_mean,-0.013025227310892106
acceleration,joint_0_max,3.239375033633822
acceleration,joint_0_min,-1.764944997592966
acceleration,joint_1_mean,-0.1224107724074882
acceleration,joint_1_max,7.1613283379444805
acceleration,joint_1_min,-4.017357522737408
acceleration,joint_2_mean,-0.07157793180984333
acceleration,joint_2_max,6.8604621180313226
acceleration,joint_2_min,-3.6254039768847375
acceleration,joint_3_mean,0.059153691858570535
acceleration,joint_3_max,3.0092608450319576
acceleration,joint_3_min,-5.331791114537105
acceleration,joint_4_mean,-0.04489625887991091
acceleration,joint_4_max,2.417265449211944
acceleration,joint_4_min,-2.564487339016328
acceleration,joint_5_mean,-0.10953755170201561
acceleration,joint_5_max,3.0618845927163973
acceleration,joint_5_min,-5.231785172158196
acceleration,joint_6_mean,0.11142263853302732
acceleration,joint_6_max,4.364008058448656
acceleration,joint_6_min,-3.475673431221861
kinematic_jerk_delta,mean,-0.016216758273936767
kinematic_jerk_delta,max,181.6846067630319
kinematic_jerk_delta,min,-185.02953483488596
kinematic_jerk_delta,sum,-27.811740439801554
kinematic_jerk_delta,std,17.34723801653772
kinematic_jerk_delta,joint_0_mean,-0.008909834412323424
kinematic_jerk_delta,joint_0_max,84.59458664458997
kinematic_jerk_delta,joint_0_min,-87.40284320160687
kinematic_jerk_delta,joint_1_mean,-0.07376999787685344
kinematic_jerk_delta,joint_1_max,181.6846067630319
kinematic_jerk_delta,joint_1_min,-185.02953483488596
kinematic_jerk_delta,joint_2_mean,-0.03193722214309493
kinematic_jerk_delta,joint_2_max,177.62374276719754
kinematic_jerk_delta,joint_2_min,-180.21117275500842
kinematic_jerk_delta,joint_3_mean,-0.0402047763330544
kinematic_jerk_delta,joint_3_max,135.6577276758515
kinematic_jerk_delta,joint_3_min,-140.28869081973772
kinematic_jerk_delta,joint_4_mean,0.012498863283805185
kinematic_jerk_delta,joint_4_max,68.72625233755919
kinematic_jerk_delta,joint_4_min,-66.3956415681115
kinematic_jerk_delta,joint_5_mean,-0.06566899975692299
kinematic_jerk_delta,joint_5_max,110.79615892734921
kinematic_jerk_delta,joint_5_min,-120.07088904584296
kinematic_jerk_delta,joint_6_mean,0.09447465932088667
kinematic_jerk_delta,joint_6_max,77.44096759396514
kinematic_jerk_delta,joint_6_min,-68.89810924534811
kinematic_jerk_gradient,mean,-0.03086373856344535
kinematic_jerk_gradient,max,75.28914119533607
kinematic_jerk_gradient,min,-98.34683502324577
kinematic_jerk_gradient,sum,-52.93131163630878
kinematic_jerk_gradient,std,7.702020692052355
kinematic_jerk_gradient,joint_0_mean,0.004436762966617715
kinematic_jerk_gradient,joint_0_max,29.49225866083602
kinematic_jerk_gradient,joint_0_min,-46.794243498482
kinematic_jerk_gradient,joint_1_mean,-0.16295148725788666
kinematic_jerk_gradient,joint_1_max,62.87262681420464
kinematic_jerk_gradient,joint_1_min,-98.34683502324577
kinematic_jerk_gradient,joint_2_mean,0.03916877378504331
kinematic_jerk_gradient,joint_2_max,61.552233021451606
kinematic_jerk_gradient,joint_2_min,-97.19185662756236
kinematic_jerk_gradient,joint_3_mean,-0.15494092439512003
kinematic_jerk_gradient,joint_3_max,75.28914119533607
kinematic_jerk_gradient,joint_3_min,-49.474246366387625
kinematic_jerk_gradient,joint_4_mean,0.0533657125435513
kinematic_jerk_gradient,joint_4_max,34.702089382071016
kinematic_jerk_gradient,joint_4_min,-35.42958611565907
kinematic_jerk_gradient,joint_5_mean,-0.03447415998612144
kinematic_jerk_gradient,joint_5_max,57.73580722987785
