metric_type,metric_name,value
torque_average,mean,-1.23253142039663
torque_average,max,36.892424663972534
torque_average,min,-56.332347745751505
torque_average,sum,-2036.1419064952327
torque_average,std,15.384303364690856
torque_average,joint_0_mean,3.1491073689231555
torque_average,joint_0_max,36.892424663972534
torque_average,joint_0_min,-9.93844535458465
torque_average,joint_1_mean,-32.563307018595296
torque_average,joint_1_max,2.122538620706381
torque_average,joint_1_min,-56.332347745751505
torque_average,joint_2_mean,3.6709651354898147
torque_average,joint_2_max,36.129503518005905
torque_average,joint_2_min,-7.183724359680317
torque_average,joint_3_mean,15.938510631043682
torque_average,joint_3_max,26.35200827348889
torque_average,joint_3_min,3.223837671591302
torque_average,joint_4_mean,0.4294460873450087
torque_average,joint_4_max,7.5258830342153065
torque_average,joint_4_min,-9.997888409574054
torque_average,joint_5_mean,0.4802075868282763
torque_average,joint_5_max,7.1895514083948715
torque_average,joint_5_min,-6.906125234231334
torque_average,joint_6_mean,0.26735026618895436
torque_average,joint_6_max,5.973202068688552
torque_average,joint_6_min,-4.317632614748668
torque_current,mean,-1.2292298455617647
torque_current,max,37.29834328625926
torque_current,min,-60.66431683934443
torque_current,sum,-2030.6877048680353
torque_current,std,15.45064419611246
torque_current,joint_0_mean,3.1644653746463973
torque_current,joint_0_max,37.29834328625926
torque_current,joint_0_min,-10.488805114907509
torque_current,joint_1_mean,-32.582830551076434
torque_current,joint_1_max,6.954366560804891
torque_current,joint_1_min,-60.66431683934443
torque_current,joint_2_mean,3.6924490277887774
torque_current,joint_2_max,36.64654923173548
torque_current,joint_2_min,-10.307874998798939
torque_current,joint_3_mean,15.944821759737343
torque_current,joint_3_max,28.013788870020687
torque_current,joint_3_min,2.8322546008896263
torque_current,joint_4_mean,0.43289743068767195
torque_current,joint_4_max,8.1990568009889
torque_current,joint_4_min,-10.620597965618305
torque_current,joint_5_mean,0.48267894651942045
torque_current,joint_5_max,7.957521738957626
torque_current,joint_5_min,-6.920755506340026
torque_current,joint_6_mean,0.2609090927644684
torque_current,joint_6_max,6.469287968075356
torque_current,joint_6_min,-4.735504404151985
velocity,mean,0.023307423292567225
velocity,max,0.7029284056670622
velocity,min,-0.7251268785287559
velocity,sum,38.50386327932105
velocity,std,0.2362228384666399
velocity,joint_0_mean,0.005602515322097452
velocity,joint_0_max,0.13540088507491707
velocity,joint_0_min,-0.16738922805436146
velocity,joint_1_mean,0.0398701870136123
velocity,joint_1_max,0.5061367267895202
velocity,joint_1_min,-0.5137084708819483
velocity,joint_2_mean,0.015424724799010721
velocity,joint_2_max,0.19472628927868857
