metric_type,metric_name,value
torque_average,mean,-2.8501393774913697
torque_average,max,23.999948373368454
torque_average,min,-53.494877921103864
torque_average,sum,-10374.507334068585
torque_average,std,14.29695315574361
torque_average,joint_0_mean,-1.3645987770059633
torque_average,joint_0_max,7.9145780260502665
torque_average,joint_0_min,-11.286627760861311
torque_average,joint_1_mean,-33.51415551136025
torque_average,joint_1_max,-11.418950951974017
torque_average,joint_1_min,-53.494877921103864
torque_average,joint_2_mean,-2.068109639490057
torque_average,joint_2_max,9.622937411376743
torque_average,joint_2_min,-11.19782251402724
torque_average,joint_3_mean,15.205659719538922
torque_average,joint_3_max,23.999948373368454
torque_average,joint_3_min,5.117735331827291
torque_average,joint_4_mean,0.025723204191670464
torque_average,joint_4_max,5.572513040912316
torque_average,joint_4_min,-5.658656303900031
torque_average,joint_5_mean,1.6754266393626944
torque_average,joint_5_max,6.336351510518555
torque_average,joint_5_min,-4.0018178961787285
torque_average,joint_6_mean,0.08907872232340544
torque_average,joint_6_max,6.009744064998467
torque_average,joint_6_min,-3.431837647843756
torque_current,mean,-2.853660623673896
torque_current,max,25.93281284543335
torque_current,min,-58.445135749273916
torque_current,sum,-10387.324670172982
torque_current,std,14.328938985515673
torque_current,joint_0_mean,-1.3693064062785731
torque_current,joint_0_max,9.917219589777648
torque_current,joint_0_min,-17.92151960372241
torque_current,joint_1_mean,-33.518058764408316
torque_current,joint_1_max,-9.1208505557713
torque_current,joint_1_min,-58.445135749273916
torque_current,joint_2_mean,-2.0751277357319156
torque_current,joint_2_max,10.040026124009069
torque_current,joint_2_min,-14.211211744546235
torque_current,joint_3_mean,15.197688174550366
torque_current,joint_3_max,25.93281284543335
torque_current,joint_3_min,2.0535754677368625
torque_current,joint_4_mean,0.024291541007392843
torque_current,joint_4_max,9.457051282742576
torque_current,joint_4_min,-7.1012113915153305
torque_current,joint_5_mean,1.6764228561691439
torque_current,joint_5_max,10.969496868783047
torque_current,joint_5_min,-7.740062933842138
torque_current,joint_6_mean,0.08846596897462106
torque_current,joint_6_max,7.7900542692641075
torque_current,joint_6_min,-4.527839249386363
velocity,mean,0.017314036205570118
velocity,max,0.6913902387919785
velocity,min,-0.6253069471041166
velocity,sum,63.023091788275224
velocity,std,0.17037775183419893
velocity,joint_0_mean,-0.008523332670538163
velocity,joint_0_max,0.1405444796829019
velocity,joint_0_min,-0.18495899522353595
velocity,joint_1_mean,0.02854832710065504
velocity,joint_1_max,0.5025943908983791
velocity,joint_1_min,-0.2541729190242525
velocity,joint_2_mean,-0.0057193643950791745
velocity,joint_2_max,0.2792990503877525
velocity,joint_2_min,-0.2963073676395561
velocity,joint_3_mean,0.026347961709345107
velocity,joint_3_max,0.6913902387919785
velocity,joint_3_min,-0.3799675296036081
velocity,joint_4_mean,0.043335515030029144
velocity,joint_4_max,0.39917500866881656
velocity,joint_4_min,-0.6091324902048413
velocity,joint_5_mean,0.01097959189866211
velocity,joint_5_max,0.5722082445850266
velocity,joint_5_min,-0.6253069471041166
velocity,joint_6_mean,0.026229554765916707
velocity,joint_6_max,0.5869454347272182
velocity,joint_6_min,-0.4478481949974902
acceleration,mean,-0.051583588709196215
acceleration,max,3.662845610184635
acceleration,min,-3.758133464431306
acceleration,sum,-187.7642629014742
acceleration,std,0.46235876668997633
acceleration,joint_0_mean,0.013199546737003881
acceleration,joint_0_max,0.6266189796731609
acceleration,joint_0_min,-0.7454942844375337
acceleration,joint_1_mean,-0.04750290308280583
acceleration,joint_1_max,1.9791009938362454
acceleration,joint_1_min,-3.704878074772004
acceleration,joint_2_mean,0.03662231456486314
acceleration,joint_2_max,1.342349971120093
acceleration,joint_2_min,-1.8980689278782334
acceleration,joint_3_mean,-0.03612627003820852
acceleration,joint_3_max,3.2571320410138043
acceleration,joint_3_min,-3.758133464431306
acceleration,joint_4_mean,-0.10242026888904233
acceleration,joint_4_max,1.8507714401622795
acceleration,joint_4_min,-1.4009305150685765
acceleration,joint_5_mean,-0.11239825900788951
acceleration,joint_5_max,2.283484822118421
acceleration,joint_5_min,-2.8542212728136946
acceleration,joint_6_mean,-0.11245928124829425
acceleration,joint_6_max,3.662845610184635
acceleration,joint_6_min,-2.396014623879597
kinematic_jerk_delta,mean,-0.001206513842532775
kinematic_jerk_delta,max,112.04355308727332
kinematic_jerk_delta,min,-96.68860441996965
kinematic_jerk_delta,sum,-4.391710386819302
kinematic_jerk_delta,std,6.524242531148756
kinematic_jerk_delta,joint_0_mean,0.003334106471732529
kinematic_jerk_delta,joint_0_max,9.997167784519213
kinematic_jerk_delta,joint_0_min,-23.736174525238297
kinematic_jerk_delta,joint_1_mean,-0.0034453824478120065
kinematic_jerk_delta,joint_1_max,44.785827541055774
kinematic_jerk_delta,joint_1_min,-96.68860441996965
kinematic_jerk_delta,joint_2_mean,0.00378016159207391
kinematic_jerk_delta,joint_2_max,23.556214708403086
kinematic_jerk_delta,joint_2_min,-52.408278050623714
kinematic_jerk_delta,joint_3_mean,-0.004888607389438704
kinematic_jerk_delta,joint_3_max,112.04355308727332
kinematic_jerk_delta,joint_3_min,-67.95006725701836
kinematic_jerk_delta,joint_4_mean,-0.008411225971804624
kinematic_jerk_delta,joint_4_max,30.602645168168756
kinematic_jerk_delta,joint_4_min,-32.40743469534496
kinematic_jerk_delta,joint_5_mean,-0.010003580097091137
kinematic_jerk_delta,joint_5_max,77.34549497185127
kinematic_jerk_delta,joint_5_min,-44.74989065587693
kinematic_jerk_delta,joint_6_mean,0.01118893094461078
kinematic_jerk_delta,joint_6_max,75.49190939698937
kinematic_jerk_delta,joint_6_min,-46.201559519177934
kinematic_jerk_gradient,mean,-0.017953022935729195
kinematic_jerk_gradient,max,65.819843084014
kinematic_jerk_gradient,min,-52.60566995164347
kinematic_jerk_gradient,sum,-65.34900348605427
kinematic_jerk_gradient,std,4.250669246256041
kinematic_jerk_gradient,joint_0_mean,0.0037541262181171493
kinematic_jerk_gradient,joint_0_max,6.765877639175782
kinematic_jerk_gradient,joint_0_min,-12.807268006341742
kinematic_jerk_gradient,joint_1_mean,-0.07104352420286476
kinematic_jerk_gradient,joint_1_max,28.619094885329048
kinematic_jerk_gradient,joint_1_min,-52.60566995164347
kinematic_jerk_gradient,joint_2_mean,0.0019711138959087058
kinematic_jerk_gradient,joint_2_max,18.263755699559507
kinematic_jerk_gradient,joint_2_min,-27.946723417348558
kinematic_jerk_gradient,joint_3_mean,-0.06546468288312138
kinematic_jerk_gradient,joint_3_max,65.819843084014
kinematic_jerk_gradient,joint_3_min,-42.50540194228156
kinematic_jerk_gradient,joint_4_mean,-0.0043308480700055205
kinematic_jerk_gradient,joint_4_max,15.598101180820896
kinematic_jerk_gradient,joint_4_min,-15.133571547642632
kinematic_jerk_gradient,joint_5_mean,0.00858126858405799
kinematic_jerk_gradient,joint_5_max,46.60194832554568
kinematic_jerk_gradient,joint_5_min,-28.915395527975825
kinematic_jerk_gradient,joint_6_mean,0.0008613859078033479
kinematic_jerk_gradient,joint_6_max,37.81868255849034
kinematic_jerk_gradient,joint_6_min,-34.07104962567684
actuator_jerk_delta,mean,-0.1387185913156518
actuator_jerk_delta,max,400.43469788838513
actuator_jerk_delta,min,-372.3569917921124
actuator_jerk_delta,sum,-504.9356723889726
actuator_jerk_delta,std,39.1006914859923
actuator_jerk_delta,joint_0_mean,-0.1895066475831326
actuator_jerk_delta,joint_0_max,277.06104734075
actuator_jerk_delta,joint_0_min,-372.3569917921124
actuator_jerk_delta,joint_1_mean,-0.9355997189665717
actuator_jerk_delta,joint_1_max,400.43469788838513
actuator_jerk_delta,joint_1_min,-333.8751075779311
actuator_jerk_delta,joint_2_mean,-0.27424313364653924
actuator_jerk_delta,joint_2_max,212.43674572859405
actuator_jerk_delta,joint_2_min,-241.74055440325753
actuator_jerk_delta,joint_3_mean,0.38262592625888936
actuator_jerk_delta,joint_3_max,392.89637735789665
actuator_jerk_delta,joint_3_min,-293.9877591092665
actuator_jerk_delta,joint_4_mean,-0.055171127960141654
actuator_jerk_delta,joint_4_max,195.00914927406583
actuator_jerk_delta,joint_4_min,-155.3815296732104
actuator_jerk_delta,joint_5_mean,0.12594528020905305
actuator_jerk_delta,joint_5_max,217.3845282828654
actuator_jerk_delta,joint_5_min,-197.43152644532577
actuator_jerk_delta,joint_6_mean,-0.025080717521119317
actuator_jerk_delta,joint_6_max,171.0573343180095
actuator_jerk_delta,joint_6_min,-93.56669018930762
actuator_jerk_gradient,mean,-0.1341948626795224
actuator_jerk_gradient,max,143.3031851197362
actuator_jerk_gradient,min,-124.44566704419822
actuator_jerk_gradient,sum,-488.4693001534616
actuator_jerk_gradient,std,16.71214757695771
actuator_jerk_gradient,joint_0_mean,-0.204602296670838
actuator_jerk_gradient,joint_0_max,100.13530119181411
actuator_jerk_gradient,joint_0_min,-124.44566704419822
actuator_jerk_gradient,joint_1_mean,-0.1408332884665453
actuator_jerk_gradient,joint_1_max,143.3031851197362
actuator_jerk_gradient,joint_1_min,-118.22202966493964
actuator_jerk_gradient,joint_2_mean,-0.2935012718206007
actuator_jerk_gradient,joint_2_max,76.64840662896125
actuator_jerk_gradient,joint_2_min,-75.88108470136343
actuator_jerk_gradient,joint_3_mean,-0.2890051210966161
actuator_jerk_gradient,joint_3_max,61.195215689667876
actuator_jerk_gradient,joint_3_min,-97.83163669967117
actuator_jerk_gradient,joint_4_mean,-0.0369712091628296
actuator_jerk_gradient,joint_4_max,65.54747372813978
actuator_jerk_gradient,joint_4_min,-59.47007043049624
actuator_jerk_gradient,joint_5_mean,0.044289550997090345
actuator_jerk_gradient,joint_5_max,62.692425040852164
actuator_jerk_gradient,joint_5_min,-61.04551187498744
actuator_jerk_gradient,joint_6_mean,-0.018740402536317285
actuator_jerk_gradient,joint_6_max,63.04246388946304
actuator_jerk_gradient,joint_6_min,-44.37334659027475
energy_draw,mean,0.07932227175065551
energy_draw,max,0.7838527987476516
energy_draw,min,0.0
energy_draw,sum,41.24758131034086
energy_draw,std,0.13395907178468872
energy_regen,mean,0.041925773063517975
energy_regen,max,0.2819964740108719
energy_regen,min,0.0
energy_regen,sum,21.801401993029348
energy_regen,std,0.06978080785754577
energy_net,mean,0.03739649868713752
energy_net,max,0.7838527987476516
energy_net,min,-0.2819964740108719
energy_net,sum,19.44617931731151
energy_net,std,0.1716557286759416
