metric_type,metric_name,value
torque_average,mean,-1.579116979199969
torque_average,max,20.563399031695468
torque_average,min,-58.95513730918505
torque_average,sum,-5747.985804287888
torque_average,std,8.27108643651581
torque_average,joint_0_mean,-1.5513706582811861
torque_average,joint_0_max,5.289058829005473
torque_average,joint_0_min,-21.540614936368634
torque_average,joint_1_mean,-17.147908168005078
torque_average,joint_1_max,15.883534545689141
torque_average,joint_1_min,-58.95513730918505
torque_average,joint_2_mean,-1.9806685061093312
torque_average,joint_2_max,5.055315530948677
torque_average,joint_2_min,-21.46290711784285
torque_average,joint_3_mean,9.068900181711737
torque_average,joint_3_max,20.563399031695468
torque_average,joint_3_min,-4.225774394742982
torque_average,joint_4_mean,0.13017099997209403
torque_average,joint_4_max,4.090757534208176
torque_average,joint_4_min,-3.4229591251174383
torque_average,joint_5_mean,0.5641109008835552
torque_average,joint_5_max,4.923805614779593
torque_average,joint_5_min,-4.925595007523099
torque_average,joint_6_mean,-0.13705360457156912
torque_average,joint_6_max,2.1742859435910247
torque_average,joint_6_min,-3.3060940738007454
torque_current,mean,-1.5781774204332208
torque_current,max,24.21761057344037
torque_current,min,-73.52336580349132
torque_current,sum,-5744.565810376924
torque_current,std,8.383092867251587
torque_current,joint_0_mean,-1.5462366882948813
torque_current,joint_0_max,6.1565400448373975
torque_current,joint_0_min,-32.51423788604305
torque_current,joint_1_mean,-17.15713486280892
torque_current,joint_1_max,16.764278282736807
torque_current,joint_1_min,-73.52336580349132
torque_current,joint_2_mean,-1.9760425987103858
torque_current,joint_2_max,6.348942782158167
torque_current,joint_2_min,-32.46836909610825
torque_current,joint_3_mean,9.070854221264707
torque_current,joint_3_max,24.21761057344037
torque_current,joint_3_min,-5.564714550839305
torque_current,joint_4_mean,0.1317913068312011
torque_current,joint_4_max,5.048093419310625
torque_current,joint_4_min,-7.086965790543681
torque_current,joint_5_mean,0.5659045039603374
torque_current,joint_5_max,8.793737420428094
torque_current,joint_5_min,-11.326050162801208
torque_current,joint_6_mean,-0.1363778252745993
torque_current,joint_6_max,3.3468261130402657
torque_current,joint_6_min,-3.704378144271852
velocity,mean,-0.0003379997994059871
velocity,max,0.7248261337759562
velocity,min,-0.8925286674611741
velocity,sum,-1.2303192698377932
velocity,std,0.1311654446107826
velocity,joint_0_mean,0.0004909121910806628
velocity,joint_0_max,0.0664825599612146
velocity,joint_0_min,-0.06658188920326857
velocity,joint_1_mean,0.007815299355843196
velocity,joint_1_max,0.24488344376682605
velocity,joint_1_min,-0.5040652981712741
velocity,joint_2_mean,0.0009967336083467526
velocity,joint_2_max,0.3336687872730726
velocity,joint_2_min,-0.2271048137707441
velocity,joint_3_mean,0.01236208033931711
velocity,joint_3_max,0.5268322212974863
velocity,joint_3_min,-0.35700227986695054
velocity,joint_4_mean,-0.011797759250874963
velocity,joint_4_max,0.7248261337759562
velocity,joint_4_min,-0.5768990603650865
velocity,joint_5_mean,-0.007457171742191291
velocity,joint_5_max,0.5238389307521598
velocity,joint_5_min,-0.8925286674611741
velocity,joint_6_mean,-0.004776093097363379
velocity,joint_6_max,0.41228080158854497
velocity,joint_6_min,-0.6118054038197674
acceleration,mean,0.00808108311233311
acceleration,max,5.899706560341091
acceleration,min,-4.9013943054719284
acceleration,sum,29.415142528892517
acceleration,std,0.4610689580981018
acceleration,joint_0_mean,-0.005934023739480165
acceleration,joint_0_max,0.39233948300838584
acceleration,joint_0_min,-0.9397812500398262
acceleration,joint_1_mean,0.0030980806130917614
acceleration,joint_1_max,2.391772674565239
acceleration,joint_1_min,-2.673305502319237
acceleration,joint_2_mean,0.009266948253709602
acceleration,joint_2_max,1.2183525440490606
acceleration,joint_2_min,-3.153010372507508
acceleration,joint_3_mean,0.014518519895200598
acceleration,joint_3_max,5.899706560341091
acceleration,joint_3_min,-1.537944024452455
acceleration,joint_4_mean,0.055396394340985436
acceleration,joint_4_max,3.1467516161740567
acceleration,joint_4_min,-1.971686054263635
acceleration,joint_5_mean,-0.0196154661291016
acceleration,joint_5_max,1.8715003758947961
acceleration,joint_5_min,-3.383078647834098
acceleration,joint_6_mean,-0.0001628714480738698
acceleration,joint_6_max,2.047248960176212
acceleration,joint_6_min,-4.9013943054719284
kinematic_jerk_delta,mean,-0.004766000615352142
kinematic_jerk_delta,max,112.53035209015799
kinematic_jerk_delta,min,-148.7530116958709
kinematic_jerk_delta,sum,-17.348242239881795
kinematic_jerk_delta,std,7.453418239984322
kinematic_jerk_delta,joint_0_mean,-0.003045063967994311
kinematic_jerk_delta,joint_0_max,13.75775901632327
kinematic_jerk_delta,joint_0_min,-15.091618677898818
kinematic_jerk_delta,joint_1_mean,0.009460829934330884
kinematic_jerk_delta,joint_1_max,52.86036030014049
kinematic_jerk_delta,joint_1_min,-48.51022747231501
kinematic_jerk_delta,joint_2_mean,-0.017750100235188894
kinematic_jerk_delta,joint_2_max,45.69140207768372
kinematic_jerk_delta,joint_2_min,-49.944757595681004
kinematic_jerk_delta,joint_3_mean,-0.027726189836546795
kinematic_jerk_delta,joint_3_max,112.53035209015799
kinematic_jerk_delta,joint_3_min,-148.7530116958709
kinematic_jerk_delta,joint_4_mean,-0.04857413823382344
kinematic_jerk_delta,joint_4_max,51.2377111321893
kinematic_jerk_delta,joint_4_min,-23.563077219934545
kinematic_jerk_delta,joint_5_mean,0.03547196331608811
kinematic_jerk_delta,joint_5_max,46.083763862998005
kinematic_jerk_delta,joint_5_min,-69.38525563269157
kinematic_jerk_delta,joint_6_mean,0.018800694715669496
kinematic_jerk_delta,joint_6_max,53.95494526135574
kinematic_jerk_delta,joint_6_min,-88.99748109815002
kinematic_jerk_gradient,mean,0.0047301320012205165
kinematic_jerk_gradient,max,56.801407965603424
kinematic_jerk_gradient,min,-58.791865032344795
kinematic_jerk_gradient,sum,17.21768048444268
kinematic_jerk_gradient,std,4.477539035851938
kinematic_jerk_gradient,joint_0_mean,0.016564537601152677
kinematic_jerk_gradient,joint_0_max,8.841763987322256
kinematic_jerk_gradient,joint_0_min,-7.617575557844043
kinematic_jerk_gradient,joint_1_mean,-0.04750294999721852
kinematic_jerk_gradient,joint_1_max,32.56979455709083
kinematic_jerk_gradient,joint_1_min,-26.32798881546793
kinematic_jerk_gradient,joint_2_mean,0.04874707813474586
kinematic_jerk_gradient,joint_2_max,29.185068523721746
kinematic_jerk_gradient,joint_2_min,-25.223616717120958
kinematic_jerk_gradient,joint_3_mean,-0.055277693796867866
kinematic_jerk_gradient,joint_3_max,56.801407965603424
kinematic_jerk_gradient,joint_3_min,-58.791865032344795
kinematic_jerk_gradient,joint_4_mean,-0.03508544342756347
kinematic_jerk_gradient,joint_4_max,32.247171726616614
kinematic_jerk_gradient,joint_4_min,-15.63880220506481
kinematic_jerk_gradient,joint_5_mean,0.024974397507951027
kinematic_jerk_gradient,joint_5_max,25.871313805904432
kinematic_jerk_gradient,joint_5_min,-31.41403697099313
kinematic_jerk_gradient,joint_6_mean,0.0806909979863441
kinematic_jerk_gradient,joint_6_max,38.79773253921877
kinematic_jerk_gradient,joint_6_min,-46.294276549987586
actuator_jerk_delta,mean,0.04025996863011882
actuator_jerk_delta,max,582.7291397722505
actuator_jerk_delta,min,-734.5735355483397
actuator_jerk_delta,sum,146.5462858136325
actuator_jerk_delta,std,53.691107863151345
actuator_jerk_delta,joint_0_mean,0.20165548699664734
actuator_jerk_delta,joint_0_max,438.94491798697646
actuator_jerk_delta,joint_0_min,-734.2363106195804
actuator_jerk_delta,joint_1_mean,-1.1136684310376286
actuator_jerk_delta,joint_1_max,582.7291397722505
actuator_jerk_delta,joint_1_min,-660.8840463319069
actuator_jerk_delta,joint_2_mean,0.19145679061386758
actuator_jerk_delta,joint_2_max,440.2184791306159
actuator_jerk_delta,joint_2_min,-734.5735355483397
actuator_jerk_delta,joint_3_mean,0.7654748900852404
actuator_jerk_delta,joint_3_max,384.6279818540209
actuator_jerk_delta,joint_3_min,-199.5463037819807
actuator_jerk_delta,joint_4_mean,0.06138368696815869
actuator_jerk_delta,joint_4_max,146.5602666170497
actuator_jerk_delta,joint_4_min,-179.06759252862125
actuator_jerk_delta,joint_5_mean,0.14605859350686135
actuator_jerk_delta,joint_5_max,256.0182062111243
actuator_jerk_delta,joint_5_min,-296.3862048090558
actuator_jerk_delta,joint_6_mean,0.029458763277685745
actuator_jerk_delta,joint_6_max,82.56690813225485
actuator_jerk_delta,joint_6_min,-88.22187994413527
actuator_jerk_gradient,mean,0.04199577572747756
actuator_jerk_gradient,max,249.88224280643004
actuator_jerk_gradient,min,-281.3738070828667
actuator_jerk_gradient,sum,152.86462364801832
actuator_jerk_gradient,std,24.143183998850038
actuator_jerk_gradient,joint_0_mean,0.31604551635451417
actuator_jerk_gradient,joint_0_max,161.8984091770693
actuator_jerk_gradient,joint_0_min,-258.1753720268122
actuator_jerk_gradient,joint_1_mean,-0.47377529994232226
actuator_jerk_gradient,joint_1_max,249.88224280643004
actuator_jerk_gradient,joint_1_min,-281.3738070828667
actuator_jerk_gradient,joint_2_mean,0.2850878275166247
actuator_jerk_gradient,joint_2_max,161.5635150317525
actuator_jerk_gradient,joint_2_min,-257.9610603183319
actuator_jerk_gradient,joint_3_mean,0.06291191868581457
actuator_jerk_gradient,joint_3_max,87.2474378004786
actuator_jerk_gradient,joint_3_min,-124.42645764566225
actuator_jerk_gradient,joint_4_mean,0.09956095618098813
actuator_jerk_gradient,joint_4_max,47.71668728138167
actuator_jerk_gradient,joint_4_min,-48.44227474954488
actuator_jerk_gradient,joint_5_mean,0.009777737972012295
actuator_jerk_gradient,joint_5_max,73.30546710742904
actuator_jerk_gradient,joint_5_min,-94.11769037240222
actuator_jerk_gradient,joint_6_mean,-0.005638226675288612
actuator_jerk_gradient,joint_6_max,25.62992822116619
actuator_jerk_gradient,joint_6_min,-39.55473054949932
energy_draw,mean,0.05835733953640291
energy_draw,max,1.3852867236385336
energy_draw,min,0.0
energy_draw,sum,30.345816558929513
energy_draw,std,0.17606558834936809
energy_regen,mean,0.02065502439386484
energy_regen,max,0.3280095896037472
energy_regen,min,0.0
energy_regen,sum,10.740612684809717
energy_regen,std,0.0505776430386523
energy_net,mean,0.03770231514253808
