metric_type,metric_name,value
torque_average,mean,-0.6511929303185083
torque_average,max,46.577309173734335
torque_average,min,-55.24677649383918
torque_average,sum,-1599.9810297925749
torque_average,std,14.749636678141213
torque_average,joint_0_mean,5.56725944368053
torque_average,joint_0_max,46.577309173734335
torque_average,joint_0_min,-7.335855367905869
torque_average,joint_1_mean,-29.866349852883932
torque_average,joint_1_max,16.135162110373805
torque_average,joint_1_min,-55.24677649383918
torque_average,joint_2_mean,5.573887911778705
torque_average,joint_2_max,32.773195206798015
torque_average,joint_2_min,-5.3187280904035426
torque_average,joint_3_mean,14.076703821114206
torque_average,joint_3_max,26.50171333979592
torque_average,joint_3_min,-11.173441422718138
torque_average,joint_4_mean,-0.24894457621852512
torque_average,joint_4_max,7.247530061217658
torque_average,joint_4_min,-7.551964383342024
torque_average,joint_5_mean,0.4183696766461105
torque_average,joint_5_max,9.08096722880035
torque_average,joint_5_min,-5.42221052271212
torque_average,joint_6_mean,-0.07927693634665775
torque_average,joint_6_max,6.484052073817988
torque_average,joint_6_min,-6.6958706978118645
torque_current,mean,-0.6515408214265571
torque_current,max,47.31465213571095
torque_current,min,-60.83906851474384
torque_current,sum,-1600.835798245051
torque_current,std,14.81043955890778
torque_current,joint_0_mean,5.585595741918675
torque_current,joint_0_max,47.31465213571095
torque_current,joint_0_min,-7.98466077612428
torque_current,joint_1_mean,-29.86788185567877
torque_current,joint_1_max,16.883767056009304
torque_current,joint_1_min,-60.83906851474384
torque_current,joint_2_mean,5.593817405911964
torque_current,joint_2_max,33.085894347640725
torque_current,joint_2_min,-6.682433541954667
torque_current,joint_3_mean,14.056648616737402
torque_current,joint_3_max,27.494473780452015
torque_current,joint_3_min,-11.39711727742081
torque_current,joint_4_mean,-0.2551584035462319
torque_current,joint_4_max,8.000877770986978
torque_current,joint_4_min,-9.78586965775407
torque_current,joint_5_mean,0.4144848630770012
torque_current,joint_5_max,9.785615175612403
torque_current,joint_5_min,-11.958158131985721
torque_current,joint_6_mean,-0.0882921184059389
torque_current,joint_6_max,6.695676139508118
torque_current,joint_6_min,-6.911989199374455
velocity,mean,0.00628757678423973
velocity,max,0.8388827886271775
velocity,min,-0.6455836056512982
velocity,sum,15.448576158877017
velocity,std,0.22067709101346208
velocity,joint_0_mean,0.004023722975930884
velocity,joint_0_max,0.12102884146141844
velocity,joint_0_min,-0.16952150375817754
velocity,joint_1_mean,0.04572188033621227
velocity,joint_1_max,0.5078500361327086
velocity,joint_1_min,-0.5773231868205847
velocity,joint_2_mean,0.0157567154802842
velocity,joint_2_max,0.20604979570022305
velocity,joint_2_min,-0.20245729155062853
velocity,joint_3_mean,0.026826477690044696
velocity,joint_3_max,0.6203918064507008
velocity,joint_3_min,-0.6181510505452574
velocity,joint_4_mean,-0.003903238153860633
velocity,joint_4_max,0.5359129078478817
velocity,joint_4_min,-0.5517914132087107
velocity,joint_5_mean,0.018084367161763218
velocity,joint_5_max,0.8388827886271775
velocity,joint_5_min,-0.5327963462751915
velocity,joint_6_mean,-0.06249688800069652
velocity,joint_6_max,0.5565478294701138
velocity,joint_6_min,-0.6455836056512982
acceleration,mean,-0.021222746969231404
acceleration,max,4.552913973727489
acceleration,min,-4.805235763255754
acceleration,sum,-52.144289303401564
acceleration,std,0.7778616611677155
acceleration,joint_0_mean,-0.010713328881555578
acceleration,joint_0_max,1.6129226451273009
acceleration,joint_0_min,-2.167672240139874
acceleration,joint_1_mean,-0.11582805478131661
acceleration,joint_1_max,3.365485022318425
acceleration,joint_1_min,-3.0589119336193913
acceleration,joint_2_mean,-0.03746000146209483
acceleration,joint_2_max,2.6660268661165873
acceleration,joint_2_min,-3.3618966519197846
acceleration,joint_3_mean,-0.01025052195671195
acceleration,joint_3_max,4.552913973727489
acceleration,joint_3_min,-4.805235763255754
acceleration,joint_4_mean,0.04814175592150382
acceleration,joint_4_max,2.770071904438646
acceleration,joint_4_min,-2.5976034814615168
acceleration,joint_5_mean,-0.1287632668039002
acceleration,joint_5_max,2.5846763280357727
acceleration,joint_5_min,-4.765960295441237
acceleration,joint_6_mean,0.10631418917945551
acceleration,joint_6_max,3.332301807372567
acceleration,joint_6_min,-4.569732977945649
kinematic_jerk_delta,mean,-0.03848920328090562
kinematic_jerk_delta,max,180.1262806206146
kinematic_jerk_delta,min,-152.27231970839122
kinematic_jerk_delta,sum,-94.56797246118511
kinematic_jerk_delta,std,13.798433799391967
