metric_type,metric_name,value
torque_average,mean,-1.8121111422197675
torque_average,max,23.263940157848133
torque_average,min,-61.31913844377037
torque_average,sum,-2854.075048996134
torque_average,std,14.452681566641758
torque_average,joint_0_mean,0.7677980960464919
torque_average,joint_0_max,8.828864207642933
torque_average,joint_0_min,-8.716886670587247
torque_average,joint_1_mean,-32.214456454482374
torque_average,joint_1_max,-1.7697124703332707
torque_average,joint_1_min,-61.31913844377037
torque_average,joint_2_mean,0.7618883128687827
torque_average,joint_2_max,8.541662952195765
torque_average,joint_2_min,-7.131091770241806
torque_average,joint_3_mean,16.24634151238655
torque_average,joint_3_max,23.263940157848133
torque_average,joint_3_min,-4.619359527481724
torque_average,joint_4_mean,0.03835792738398232
torque_average,joint_4_max,4.826687744842662
torque_average,joint_4_min,-3.9087954499498485
torque_average,joint_5_mean,1.894774710400843
torque_average,joint_5_max,7.9092865520072815
torque_average,joint_5_min,-6.2910189841962785
torque_average,joint_6_mean,-0.17948210014264274
torque_average,joint_6_max,2.003794135242316
torque_average,joint_6_min,-2.1821238636168
torque_current,mean,-1.812577339045299
torque_current,max,23.892028214252637
torque_current,min,-65.32482880164197
torque_current,sum,-2854.809308996346
torque_current,std,14.520590943221755
torque_current,joint_0_mean,0.7722260817620447
torque_current,joint_0_max,9.17104825418477
torque_current,joint_0_min,-9.279003577426703
torque_current,joint_1_mean,-32.225203926609574
torque_current,joint_1_max,7.5806808865821464
torque_current,joint_1_min,-65.32482880164197
torque_current,joint_2_mean,0.7704050553640311
torque_current,joint_2_max,8.841151526540463
torque_current,joint_2_min,-7.38092553802401
torque_current,joint_3_mean,16.242442884883793
torque_current,joint_3_max,23.892028214252637
torque_current,joint_3_min,-7.763121893560886
torque_current,joint_4_mean,0.03580472481733011
torque_current,joint_4_max,5.3662140603254205
torque_current,joint_4_min,-3.9469625644162507
torque_current,joint_5_mean,1.8982182600555744
torque_current,joint_5_max,11.051385931778936
torque_current,joint_5_min,-7.211195956161908
torque_current,joint_6_mean,-0.18193445359029137
torque_current,joint_6_max,3.010153434455736
torque_current,joint_6_min,-3.285006537311177
velocity,mean,0.021267751503400288
velocity,max,0.72321671903492
velocity,min,-0.6130529516011679
velocity,sum,33.496708617855454
velocity,std,0.22730682706871116
velocity,joint_0_mean,0.011570023186603318
velocity,joint_0_max,0.1799854855176816
velocity,joint_0_min,-0.14514238301196694
velocity,joint_1_mean,0.03939391458346952
velocity,joint_1_max,0.7202495118368308
velocity,joint_1_min,-0.43705946440940335
velocity,joint_2_mean,0.02929505929141496
velocity,joint_2_max,0.2911977929670382
velocity,joint_2_min,-0.28705290948249357
velocity,joint_3_mean,0.026022014700422334
velocity,joint_3_max,0.72321671903492
velocity,joint_3_min,-0.43160805026445964
velocity,joint_4_mean,-0.008651106780437016
velocity,joint_4_max,0.2594950185839465
velocity,joint_4_min,-0.25263752878120493
velocity,joint_5_mean,0.011553764455954206
velocity,joint_5_max,0.5905903394152203
velocity,joint_5_min,-0.6130529516011679
velocity,joint_6_mean,0.0396905910863747
velocity,joint_6_max,0.4582671690308104
velocity,joint_6_min,-0.3619329828606676
acceleration,mean,-0.029846177186334245
acceleration,max,4.300174763007433
acceleration,min,-3.2487239693588084
acceleration,sum,-47.007729068476436
acceleration,std,0.695442319254077
acceleration,joint_0_mean,-0.025285484232842357
acceleration,joint_0_max,0.4501831476761713
acceleration,joint_0_min,-0.3719249389682061
acceleration,joint_1_mean,-0.010947196369437728
acceleration,joint_1_max,2.2409744355979475
acceleration,joint_1_min,-2.721751535773635
acceleration,joint_2_mean,-0.06223146419388108
acceleration,joint_2_max,1.1620610847085777
acceleration,joint_2_min,-0.9365009924575851
acceleration,joint_3_mean,0.025851941626464387
acceleration,joint_3_max,2.1638174110862396
acceleration,joint_3_min,-1.6793550732606566
acceleration,joint_4_mean,-0.027063273870638043
acceleration,joint_4_max,1.9551071671576152
acceleration,joint_4_min,-1.6910021052176405
acceleration,joint_5_mean,-0.08076670585893028
acceleration,joint_5_max,3.228597602353032
acceleration,joint_5_min,-3.2487239693588084
acceleration,joint_6_mean,-0.028481057405074603
acceleration,joint_6_max,4.300174763007433
acceleration,joint_6_min,-1.7694541536948365
kinematic_jerk_delta,mean,0.010588130319107391
kinematic_jerk_delta,max,121.39257833404538
kinematic_jerk_delta,min,-86.76263567799931
kinematic_jerk_delta,sum,16.67630525259414
kinematic_jerk_delta,std,7.6561665523070115
kinematic_jerk_delta,joint_0_mean,0.0036403818460996598
kinematic_jerk_delta,joint_0_max,7.7977983435750895
kinematic_jerk_delta,joint_0_min,-3.7980633066913647
kinematic_jerk_delta,joint_1_mean,0.0701040024339524
kinematic_jerk_delta,joint_1_max,54.24365498629916
kinematic_jerk_delta,joint_1_min,-43.96519537410968
kinematic_jerk_delta,joint_2_mean,-0.0038275750045361355
kinematic_jerk_delta,joint_2_max,24.372740586051247
kinematic_jerk_delta,joint_2_min,-21.5583213571758
kinematic_jerk_delta,joint_3_mean,-0.01320148238166874
kinematic_jerk_delta,joint_3_max,65.74933062425508
kinematic_jerk_delta,joint_3_min,-38.02609073837009
kinematic_jerk_delta,joint_4_mean,-0.07242935066556402
kinematic_jerk_delta,joint_4_max,47.809627249311184
kinematic_jerk_delta,joint_4_min,-39.100011439149334
kinematic_jerk_delta,joint_5_mean,0.09894737842143213
kinematic_jerk_delta,joint_5_max,38.77757158229669
kinematic_jerk_delta,joint_5_min,-37.22215248192859
kinematic_jerk_delta,joint_6_mean,-0.009116442415963774
kinematic_jerk_delta,joint_6_max,121.39257833404538
kinematic_jerk_delta,joint_6_min,-86.76263567799931
kinematic_jerk_gradient,mean,0.011986316690519173
kinematic_jerk_gradient,max,41.84698621010516
kinematic_jerk_gradient,min,-36.188396712198404
kinematic_jerk_gradient,sum,18.8784487875677
kinematic_jerk_gradient,std,4.49761983434509
kinematic_jerk_gradient,joint_0_mean,0.025388791834567628
kinematic_jerk_gradient,joint_0_max,3.948234090235726
kinematic_jerk_gradient,joint_0_min,-3.339911942025949
kinematic_jerk_gradient,joint_1_mean,0.016022333822304297
kinematic_jerk_gradient,joint_1_max,20.878478261752285
kinematic_jerk_gradient,joint_1_min,-15.726346911265622
kinematic_jerk_gradient,joint_2_mean,0.0583460689367662
kinematic_jerk_gradient,joint_2_max,12.3354792772474
kinematic_jerk_gradient,joint_2_min,-13.660392860721053
kinematic_jerk_gradient,joint_3_mean,-0.1027150014477349
kinematic_jerk_gradient,joint_3_max,21.8788697063871
kinematic_jerk_gradient,joint_3_min,-19.985465825597814
kinematic_jerk_gradient,joint_4_mean,-0.14600961371009613
kinematic_jerk_gradient,joint_4_max,20.49959755514991
kinematic_jerk_gradient,joint_4_min,-23.88637671673166
kinematic_jerk_gradient,joint_5_mean,0.1676632880550813
kinematic_jerk_gradient,joint_5_max,27.32256289339866
kinematic_jerk_gradient,joint_5_min,-31.994684955536556
kinematic_jerk_gradient,joint_6_mean,0.06520834934274564
kinematic_jerk_gradient,joint_6_max,41.84698621010516
kinematic_jerk_gradient,joint_6_min,-36.188396712198404
actuator_jerk_delta,mean,-0.011440767421306104
actuator_jerk_delta,max,889.0089663489096
actuator_jerk_delta,min,-432.5199476405889
actuator_jerk_delta,sum,-18.019208688557114
actuator_jerk_delta,std,56.4886339043924
actuator_jerk_delta,joint_0_mean,0.1751724203152016
actuator_jerk_delta,joint_0_max,196.8618426495295
actuator_jerk_delta,joint_0_min,-166.1145544354458
actuator_jerk_delta,joint_1_mean,-2.2190003110839474
actuator_jerk_delta,joint_1_max,889.0089663489096
actuator_jerk_delta,joint_1_min,-374.0157342766166
actuator_jerk_delta,joint_2_mean,0.34247535472177565
actuator_jerk_delta,joint_2_max,206.74998463270052
actuator_jerk_delta,joint_2_min,-171.91730607423273
actuator_jerk_delta,joint_3_mean,1.4781220707426947
actuator_jerk_delta,joint_3_max,418.15714561200764
actuator_jerk_delta,joint_3_min,-432.5199476405889
actuator_jerk_delta,joint_4_mean,-0.10209568863416946
actuator_jerk_delta,joint_4_max,93.45338426761765
actuator_jerk_delta,joint_4_min,-93.94672637513753
actuator_jerk_delta,joint_5_mean,0.3442541567520647
actuator_jerk_delta,joint_5_max,211.964746453884
actuator_jerk_delta,joint_5_min,-206.5258508978871
actuator_jerk_delta,joint_6_mean,-0.09901337476276052
actuator_jerk_delta,joint_6_max,70.46502538918746
actuator_jerk_delta,joint_6_min,-94.67574245331622
actuator_jerk_gradient,mean,-0.0018645195177563552
actuator_jerk_gradient,max,346.60213957704076
actuator_jerk_gradient,min,-181.36895984597248
actuator_jerk_gradient,sum,-2.9366182404662595
actuator_jerk_gradient,std,27.756741299141833
actuator_jerk_gradient,joint_0_mean,0.32273146448240475
actuator_jerk_gradient,joint_0_max,72.25159531302555
actuator_jerk_gradient,joint_0_min,-76.65961580555535
actuator_jerk_gradient,joint_1_mean,-0.5065408049006749
actuator_jerk_gradient,joint_1_max,346.60213957704076
actuator_jerk_gradient,joint_1_min,-156.6052859487313
actuator_jerk_gradient,joint_2_mean,0.49112140809395644
actuator_jerk_gradient,joint_2_max,69.92817012842487
actuator_jerk_gradient,joint_2_min,-75.39919604753943
actuator_jerk_gradient,joint_3_mean,-0.17704705440953508
actuator_jerk_gradient,joint_3_max,82.57066364145491
actuator_jerk_gradient,joint_3_min,-181.36895984597248
actuator_jerk_gradient,joint_4_mean,-0.08216309165549142
actuator_jerk_gradient,joint_4_max,38.722575211991156
actuator_jerk_gradient,joint_4_min,-38.664362769239304
actuator_jerk_gradient,joint_5_mean,0.07906067731354761
actuator_jerk_gradient,joint_5_max,60.386070177296396
actuator_jerk_gradient,joint_5_min,-79.33373044671079
actuator_jerk_gradient,joint_6_mean,-0.14021423554850143
actuator_jerk_gradient,joint_6_max,19.790923777024176
actuator_jerk_gradient,joint_6_min,-29.315354121153028
energy_draw,mean,0.23238419737557206
energy_draw,max,1.1251384440896544
energy_draw,min,0.0
energy_draw,sum,52.286444409503716
energy_draw,std,0.33137918953670437
energy_regen,mean,0.10457185372735173
energy_regen,max,0.8042522433721833
energy_regen,min,0.0
energy_regen,sum,23.52866708865414
energy_regen,std,0.17796886371122167
energy_net,mean,0.12781234364822036
energy_net,max,1.1251384440896544
energy_net,min,-0.8042522433721833
energy_net,sum,28.757777320849584
energy_net,std,0.4359894222359978
