metric_type,metric_name,value
torque_average,mean,-0.7833395505106493
torque_average,max,40.80198083054684
torque_average,min,-57.06382906482728
torque_average,sum,-1584.6959106830436
torque_average,std,12.15904398262225
torque_average,joint_0_mean,0.6622337336184783
torque_average,joint_0_max,12.33968743547754
torque_average,joint_0_min,-7.731652700826251
torque_average,joint_1_mean,-22.079248651116377
torque_average,joint_1_max,40.80198083054684
torque_average,joint_1_min,-57.06382906482728
torque_average,joint_2_mean,0.31848878598294617
torque_average,joint_2_max,12.851829548392107
torque_average,joint_2_min,-7.4712419400714
torque_average,joint_3_mean,14.090255891769369
torque_average,joint_3_max,25.200307707067743
torque_average,joint_3_min,-15.358244707016897
torque_average,joint_4_mean,-0.3366823035688715
torque_average,joint_4_max,5.497032569311054
torque_average,joint_4_min,-15.104708797044712
torque_average,joint_5_mean,2.002503051909481
torque_average,joint_5_max,11.059866734484487
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.14092736216956808
torque_average,joint_6_max,3.816159359744214
torque_average,joint_6_min,-6.1390599561356805
torque_current,mean,-0.784346104676248
torque_current,max,44.75638902371909
torque_current,min,-57.317571764625086
torque_current,sum,-1586.7321697600496
torque_current,std,12.291209012316456
torque_current,joint_0_mean,0.6584747065157532
torque_current,joint_0_max,14.177594377601856
torque_current,joint_0_min,-9.257187026759453
torque_current,joint_1_mean,-22.082609944664537
torque_current,joint_1_max,44.75638902371909
torque_current,joint_1_min,-57.317571764625086
torque_current,joint_2_mean,0.31966792586561504
torque_current,joint_2_max,15.259568995853906
torque_current,joint_2_min,-11.254663953724675
torque_current,joint_3_mean,14.088657334527433
torque_current,joint_3_max,28.707297147600315
torque_current,joint_3_min,-17.472498441767492
torque_current,joint_4_mean,-0.3370227931381951
torque_current,joint_4_max,6.8870718660452805
torque_current,joint_4_min,-15.389364883787582
torque_current,joint_5_mean,2.0033014310595765
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.14089139289937933
torque_current,joint_6_max,4.075233048952129
torque_current,joint_6_min,-6.434297920972891
velocity,mean,0.01688186945914164
velocity,max,1.530162021192967
velocity,min,-1.434904957430727
velocity,sum,34.152021915843534
velocity,std,0.3445898199869313
velocity,joint_0_mean,0.009508585810712827
velocity,joint_0_max,0.2616470779608541
velocity,joint_0_min,-0.4373524915238663
velocity,joint_1_mean,0.0238723485633274
velocity,joint_1_max,0.6829743087170282
velocity,joint_1_min,-1.0335580019844688
velocity,joint_2_mean,0.026407991021170838
velocity,joint_2_max,0.584718685602823
velocity,joint_2_min,-0.6641946153301862
velocity,joint_3_mean,0.011454366548591836
velocity,joint_3_max,0.8090852509524017
velocity,joint_3_min,-0.5918152978816922
velocity,joint_4_mean,-0.03508999833615963
velocity,joint_4_max,0.7942517129103004
velocity,joint_4_min,-1.434904957430727
velocity,joint_5_mean,0.019250472532230747
velocity,joint_5_max,1.530162021192967
velocity,joint_5_min,-1.2721993139848256
velocity,joint_6_mean,0.06276932007411741
velocity,joint_6_max,1.1732864033962733
velocity,joint_6_min,-0.8909371164338956
acceleration,mean,-0.07006410221508591
acceleration,max,10.937455541298075
acceleration,min,-74.48445256530118
acceleration,sum,-141.73967878111878
acceleration,std,2.1448504590661845
acceleration,joint_0_mean,-0.02131545203404246
acceleration,joint_0_max,1.6354327817011303
acceleration,joint_0_min,-3.260307605216708
acceleration,joint_1_mean,-0.11560384065210691
acceleration,joint_1_max,4.179041912945112
acceleration,joint_1_min,-33.910863318740574
acceleration,joint_2_mean,-0.06328244381555552
acceleration,joint_2_max,2.428094804248167
acceleration,joint_2_min,-3.642846030220415
acceleration,joint_3_mean,0.042083199457438776
acceleration,joint_3_max,5.2190099325402075
acceleration,joint_3_min,-1.9505411505969905
acceleration,joint_4_mean,0.02167213912790144
acceleration,joint_4_max,10.937455541298075
acceleration,joint_4_min,-6.557634017163459
acceleration,joint_5_mean,-0.3086208279578915
acceleration,joint_5_max,5.225470766282099
acceleration,joint_5_min,-74.48445256530118
acceleration,joint_6_mean,-0.04538148963134514
acceleration,joint_6_max,7.398672066431434
acceleration,joint_6_min,-8.000653992881043
kinematic_jerk_delta,mean,0.007316953688742448
kinematic_jerk_delta,max,1489.1715305182295
kinematic_jerk_delta,min,-1529.3806998269868
kinematic_jerk_delta,sum,14.802197312325973
kinematic_jerk_delta,std,53.838087659496836
kinematic_jerk_delta,joint_0_mean,-0.01484854137607829
kinematic_jerk_delta,joint_0_max,23.87938636439083
kinematic_jerk_delta,joint_0_min,-22.78440266976044
kinematic_jerk_delta,joint_1_mean,0.05895781634108167
kinematic_jerk_delta,joint_1_max,696.099485111329
kinematic_jerk_delta,joint_1_min,-712.1472581074246
kinematic_jerk_delta,joint_2_mean,0.0007575350183039931
kinematic_jerk_delta,joint_2_max,49.66476281001229
kinematic_jerk_delta,joint_2_min,-30.74335230137262
kinematic_jerk_delta,joint_3_mean,0.04551873956869134
kinematic_jerk_delta,joint_3_max,78.00783350294537
kinematic_jerk_delta,joint_3_min,-82.02857425462604
kinematic_jerk_delta,joint_4_mean,-0.040864332966991206
kinematic_jerk_delta,joint_4_max,202.53058769648504
kinematic_jerk_delta,joint_4_min,-162.06552232329915
kinematic_jerk_delta,joint_5_mean,-0.011112517568093248
kinematic_jerk_delta,joint_5_max,1489.1715305182295
kinematic_jerk_delta,joint_5_min,-1529.3806998269868
kinematic_jerk_delta,joint_6_mean,0.012809976804284
kinematic_jerk_delta,joint_6_max,105.92358983147778
kinematic_jerk_delta,joint_6_min,-154.8644634816055
kinematic_jerk_gradient,mean,-0.008000479128907067
kinematic_jerk_gradient,max,746.8979614455515
kinematic_jerk_gradient,min,-782.7725893384599
kinematic_jerk_gradient,sum,-16.184969277778997
kinematic_jerk_gradient,std,27.840091703505482
kinematic_jerk_gradient,joint_0_mean,-0.012795359946900632
kinematic_jerk_gradient,joint_0_max,22.634166497220253
kinematic_jerk_gradient,joint_0_min,-18.877287953174633
kinematic_jerk_gradient,joint_1_mean,0.006126696018283582
kinematic_jerk_gradient,joint_1_max,345.8677526471102
kinematic_jerk_gradient,joint_1_min,-358.12007694760257
kinematic_jerk_gradient,joint_2_mean,-0.0035969059970644805
kinematic_jerk_gradient,joint_2_max,22.500281841155523
kinematic_jerk_gradient,joint_2_min,-25.508511979020756
kinematic_jerk_gradient,joint_3_mean,0.04376748180570093
kinematic_jerk_gradient,joint_3_max,51.106796247281
kinematic_jerk_gradient,joint_3_min,-43.62071046976064
kinematic_jerk_gradient,joint_4_mean,-0.06545221511339012
kinematic_jerk_gradient,joint_4_max,114.39676503719222
kinematic_jerk_gradient,joint_4_min,-90.64221832198281
kinematic_jerk_gradient,joint_5_mean,-0.0693932061535884
kinematic_jerk_gradient,joint_5_max,746.8979614455515
kinematic_jerk_gradient,joint_5_min,-782.7725893384599
kinematic_jerk_gradient,joint_6_mean,0.045340155484608735
kinematic_jerk_gradient,joint_6_max,85.2212194983342
kinematic_jerk_gradient,joint_6_min,-67.84803909041041
actuator_jerk_delta,mean,-0.03174817585724845
actuator_jerk_delta,max,1496.1925869106062
actuator_jerk_delta,min,-884.6660876536472
actuator_jerk_delta,sum,-64.22655975921361
actuator_jerk_delta,std,72.25462628280624
actuator_jerk_delta,joint_0_mean,-0.15550505090922265
actuator_jerk_delta,joint_0_max,195.36762234147338
actuator_jerk_delta,joint_0_min,-230.28669297983916
actuator_jerk_delta,joint_1_mean,-1.464129473479945
actuator_jerk_delta,joint_1_max,1496.1925869106062
actuator_jerk_delta,joint_1_min,-884.6660876536472
actuator_jerk_delta,joint_2_mean,0.047917338845083306
actuator_jerk_delta,joint_2_max,197.97072413225172
actuator_jerk_delta,joint_2_min,-264.08159541459696
actuator_jerk_delta,joint_3_mean,1.1936117813121896
actuator_jerk_delta,joint_3_max,340.460739001815
actuator_jerk_delta,joint_3_min,-309.82407084659866
actuator_jerk_delta,joint_4_mean,-0.01925553352394945
actuator_jerk_delta,joint_4_max,148.31292694790176
actuator_jerk_delta,joint_4_min,-169.06127490975877
actuator_jerk_delta,joint_5_mean,0.16867453914074407
actuator_jerk_delta,joint_5_max,234.2862106442653
actuator_jerk_delta,joint_5_min,-170.77288316702297
actuator_jerk_delta,joint_6_mean,0.006449167614362185
actuator_jerk_delta,joint_6_max,85.2638555984357
actuator_jerk_delta,joint_6_min,-97.97418838069329
actuator_jerk_gradient,mean,-0.02338512351292916
actuator_jerk_gradient,max,533.9869317152062
actuator_jerk_gradient,min,-330.895682324258
actuator_jerk_gradient,sum,-47.3081048666557
actuator_jerk_gradient,std,37.147411665703316
actuator_jerk_gradient,joint_0_mean,-0.11947034557349813
actuator_jerk_gradient,joint_0_max,113.85943205314072
actuator_jerk_gradient,joint_0_min,-83.71454651478854
actuator_jerk_gradient,joint_1_mean,-0.19029697136202517
actuator_jerk_gradient,joint_1_max,533.9869317152062
actuator_jerk_gradient,joint_1_min,-330.895682324258
actuator_jerk_gradient,joint_2_mean,0.07598206358521929
actuator_jerk_gradient,joint_2_max,85.76191726220411
actuator_jerk_gradient,joint_2_min,-89.3938126002616
actuator_jerk_gradient,joint_3_mean,0.035290611088274186
actuator_jerk_gradient,joint_3_max,135.81898562503122
actuator_jerk_gradient,joint_3_min,-95.81808631040388
actuator_jerk_gradient,joint_4_mean,-0.027584584462982616
actuator_jerk_gradient,joint_4_max,78.96088450354688
actuator_jerk_gradient,joint_4_min,-92.68608191483553
actuator_jerk_gradient,joint_5_mean,0.07558897889589201
actuator_jerk_gradient,joint_5_max,116.7279052208249
actuator_jerk_gradient,joint_5_min,-103.02486172073398
actuator_jerk_gradient,joint_6_mean,-0.01320561676138783
actuator_jerk_gradient,joint_6_max,49.081627447676986
actuator_jerk_gradient,joint_6_min,-47.51438283294571
energy_draw,mean,0.22637306011972574
energy_draw,max,1.4374069912163077
energy_draw,min,0.0
energy_draw,sum,65.42181437460074
energy_draw,std,0.35269093853527356
energy_regen,mean,0.06971198749569832
energy_regen,max,0.4271045417805045
energy_regen,min,0.0
energy_regen,sum,20.146764386256816
energy_regen,std,0.10081867424914175
energy_net,mean,0.1566610726240274
energy_net,max,1.4374069912163077
energy_net,min,-0.4271045417805045
energy_net,sum,45.275049988343916
energy_net,std,0.40757469876711583
