metric_type,metric_name,value
torque_average,mean,-1.1258511434675176
torque_average,max,22.29009473382935
torque_average,min,-56.05410024988312
torque_average,sum,-1229.4294486665292
torque_average,std,12.18645204308927
torque_average,joint_0_mean,-1.287797729284001
torque_average,joint_0_max,5.626868132049099
torque_average,joint_0_min,-6.217683043700697
torque_average,joint_1_mean,-24.648011177957606
torque_average,joint_1_max,11.454604405837646
torque_average,joint_1_min,-56.05410024988312
torque_average,joint_2_mean,-0.606074882386151
torque_average,joint_2_max,5.049277408530106
torque_average,joint_2_min,-6.227434467176874
torque_average,joint_3_mean,16.035466593790755
torque_average,joint_3_max,22.29009473382935
torque_average,joint_3_min,-12.666969927233705
torque_average,joint_4_mean,0.15910430369210957
torque_average,joint_4_max,1.54002943042912
torque_average,joint_4_min,-1.6199013663024322
torque_average,joint_5_mean,1.4449723295120318
torque_average,joint_5_max,6.033517353258503
torque_average,joint_5_min,-3.316718764288895
torque_average,joint_6_mean,1.0213825583602427
torque_average,joint_6_max,2.7822909919531025
torque_average,joint_6_min,-0.7242508383144098
torque_current,mean,-1.125406958485275
torque_current,max,23.265118542392965
torque_current,min,-58.54035155477675
torque_current,sum,-1228.9443986659203
torque_current,std,12.217654945179637
torque_current,joint_0_mean,-1.2761873677970268
torque_current,joint_0_max,5.94097066601183
torque_current,joint_0_min,-7.706866246582106
torque_current,joint_1_mean,-24.544177774591688
torque_current,joint_1_max,12.232098518450671
torque_current,joint_1_min,-58.54035155477675
torque_current,joint_2_mean,-0.5949999680834592
torque_current,joint_2_max,5.566817611351661
torque_current,joint_2_min,-7.681895111030508
torque_current,joint_3_mean,15.936144887829046
torque_current,joint_3_max,23.265118542392965
torque_current,joint_3_min,-13.098248806114155
torque_current,joint_4_mean,0.15338673622760585
torque_current,joint_4_max,1.8135823521378787
torque_current,joint_4_min,-1.9110036077045605
torque_current,joint_5_mean,1.4281865301192969
torque_current,joint_5_max,8.170893798800412
torque_current,joint_5_min,-3.545581563721511
torque_current,joint_6_mean,1.019798246899303
torque_current,joint_6_max,3.2553938275454253
torque_current,joint_6_min,-0.9663976495229752
velocity,mean,0.007549548412319277
velocity,max,0.49297380725598716
velocity,min,-0.5579602014534152
velocity,sum,8.24410686625265
velocity,std,0.18008784080282095
velocity,joint_0_mean,-0.014178946228910817
velocity,joint_0_max,0.05491791821037665
velocity,joint_0_min,-0.10933798729627402
velocity,joint_1_mean,-0.0018502130182548344
velocity,joint_1_max,0.4020239005361965
velocity,joint_1_min,-0.4626103538440466
velocity,joint_2_mean,-0.04137417224256632
velocity,joint_2_max,0.14018338537108732
velocity,joint_2_min,-0.20521809117834627
velocity,joint_3_mean,-0.012144829035407851
velocity,joint_3_max,0.47394414082141495
velocity,joint_3_min,-0.3728302798382886
velocity,joint_4_mean,-0.0036504601300507045
velocity,joint_4_max,0.09979266703744934
velocity,joint_4_min,-0.1317030730282469
velocity,joint_5_mean,-0.010209456561987811
velocity,joint_5_max,0.43239326219174085
velocity,joint_5_min,-0.5579602014534152
velocity,joint_6_mean,0.13625491610341328
velocity,joint_6_max,0.49297380725598716
velocity,joint_6_min,-0.2324537183380566
acceleration,mean,-0.0020803745362246617
acceleration,max,2.9931720191801086
acceleration,min,-3.2323954201235305
acceleration,sum,-2.2717689935573304
acceleration,std,0.563084694895944
acceleration,joint_0_mean,0.043306298509239304
acceleration,joint_0_max,0.32390428688461465
acceleration,joint_0_min,-0.31457122862686443
acceleration,joint_1_mean,0.02268523905752821
acceleration,joint_1_max,1.7442736254576374
acceleration,joint_1_min,-1.307672109798369
acceleration,joint_2_mean,0.14378230946181203
acceleration,joint_2_max,1.4497243199897538
acceleration,joint_2_min,-0.8766111306375152
acceleration,joint_3_mean,0.08104824700202368
acceleration,joint_3_max,2.9931720191801086
acceleration,joint_3_min,-1.205753259569036
acceleration,joint_4_mean,0.04023692402330091
acceleration,joint_4_max,1.4501175639918893
acceleration,joint_4_min,-0.8561673824737097
acceleration,joint_5_mean,0.07913331834153531
acceleration,joint_5_max,2.1328328349194625
acceleration,joint_5_min,-3.2323954201235305
acceleration,joint_6_mean,-0.4247549581490121
acceleration,joint_6_max,0.6606933738585725
acceleration,joint_6_min,-2.1276832297075234
kinematic_jerk_delta,mean,0.0020970040173458626
kinematic_jerk_delta,max,46.08168846374934
kinematic_jerk_delta,min,-72.14375478770108
kinematic_jerk_delta,sum,2.289928386941682
kinematic_jerk_delta,std,6.075150763064454
kinematic_jerk_delta,joint_0_mean,0.02036895537954618
kinematic_jerk_delta,joint_0_max,9.850484849395695
kinematic_jerk_delta,joint_0_min,-6.214100285595025
kinematic_jerk_delta,joint_1_mean,-0.01454306563988029
kinematic_jerk_delta,joint_1_max,27.714598487499966
kinematic_jerk_delta,joint_1_min,-18.868657124018302
kinematic_jerk_delta,joint_2_mean,0.05062966185742445
kinematic_jerk_delta,joint_2_max,41.29116979376915
kinematic_jerk_delta,joint_2_min,-28.33324163566368
kinematic_jerk_delta,joint_3_mean,0.0490062441046599
kinematic_jerk_delta,joint_3_max,46.08168846374934
kinematic_jerk_delta,joint_3_min,-66.25724335875925
kinematic_jerk_delta,joint_4_mean,0.07023448579565497
kinematic_jerk_delta,joint_4_max,30.6546371038597
kinematic_jerk_delta,joint_4_min,-21.47775177929328
kinematic_jerk_delta,joint_5_mean,-0.14745152164463532
kinematic_jerk_delta,joint_5_max,29.479917424157513
kinematic_jerk_delta,joint_5_min,-72.14375478770108
kinematic_jerk_delta,joint_6_mean,-0.01356573173134889
kinematic_jerk_delta,joint_6_max,21.72247576242203
kinematic_jerk_delta,joint_6_min,-22.103529304481516
kinematic_jerk_gradient,mean,-0.104517575983787
kinematic_jerk_gradient,max,25.30457582116889
kinematic_jerk_gradient,min,-28.433891378077625
kinematic_jerk_gradient,sum,-114.1331929742954
kinematic_jerk_gradient,std,3.6403584572430256
kinematic_jerk_gradient,joint_0_mean,0.006210030597900542
kinematic_jerk_gradient,joint_0_max,3.9058535656353404
kinematic_jerk_gradient,joint_0_min,-3.1965609242199364
kinematic_jerk_gradient,joint_1_mean,-0.29280193343619104
kinematic_jerk_gradient,joint_1_max,14.325394412958396
kinematic_jerk_gradient,joint_1_min,-27.579325820450826
kinematic_jerk_gradient,joint_2_mean,0.00010099223428818632
kinematic_jerk_gradient,joint_2_max,14.636921593760471
kinematic_jerk_gradient,joint_2_min,-14.597960250943213
kinematic_jerk_gradient,joint_3_mean,-0.1272342625035414
kinematic_jerk_gradient,joint_3_max,25.30457582116889
kinematic_jerk_gradient,joint_3_min,-24.384421902112255
kinematic_jerk_gradient,joint_4_mean,0.08435800908657475
kinematic_jerk_gradient,joint_4_max,16.152013861211394
kinematic_jerk_gradient,joint_4_min,-10.483357368359751
kinematic_jerk_gradient,joint_5_mean,-0.25488918136699806
kinematic_jerk_gradient,joint_5_max,24.373026778148894
kinematic_jerk_gradient,joint_5_min,-28.433891378077625
kinematic_jerk_gradient,joint_6_mean,-0.14736668649854193
kinematic_jerk_gradient,joint_6_max,9.866863426836442
kinematic_jerk_gradient,joint_6_min,-12.191095847402577
actuator_jerk_delta,mean,0.011581766687627459
actuator_jerk_delta,max,418.05803673254456
actuator_jerk_delta,min,-273.20349203115154
actuator_jerk_delta,sum,12.647289222889185
actuator_jerk_delta,std,39.75797922956109
actuator_jerk_delta,joint_0_mean,0.46749723062301085
actuator_jerk_delta,joint_0_max,144.5950737856132
actuator_jerk_delta,joint_0_min,-101.19323310218535
actuator_jerk_delta,joint_1_mean,1.5682177587757262
actuator_jerk_delta,joint_1_max,289.31167289308235
actuator_jerk_delta,joint_1_min,-273.20349203115154
