metric_type,metric_name,value
torque_average,mean,-0.7331679423690729
torque_average,max,28.38673787694843
torque_average,min,-64.75228987462805
torque_average,sum,-1062.3603484927867
torque_average,std,12.481567806028691
torque_average,joint_0_mean,0.7806019720568427
torque_average,joint_0_max,25.65761131989616
torque_average,joint_0_min,-6.41811092783317
torque_average,joint_1_mean,-25.41038871311579
torque_average,joint_1_max,28.38673787694843
torque_average,joint_1_min,-64.75228987462805
torque_average,joint_2_mean,1.2989045816721831
torque_average,joint_2_max,25.471733744981666
torque_average,joint_2_min,-6.461044504101156
torque_average,joint_3_mean,15.896353698025365
torque_average,joint_3_max,22.45907473366551
torque_average,joint_3_min,6.839537985350615
torque_average,joint_4_mean,0.18923475127322112
torque_average,joint_4_max,3.6017328428622672
torque_average,joint_4_min,-6.264316446666083
torque_average,joint_5_mean,2.1703629844197168
torque_average,joint_5_max,7.549194492280016
torque_average,joint_5_min,-4.0584955058416385
torque_average,joint_6_mean,-0.05724487091505292
torque_average,joint_6_max,2.204901004152652
torque_average,joint_6_min,-6.644178755168548
torque_current,mean,-0.7359558199263698
torque_current,max,39.97697231237531
torque_current,min,-80.0
torque_current,sum,-1066.3999830733098
torque_current,std,12.606938644447819
torque_current,joint_0_mean,0.7814967080466619
torque_current,joint_0_max,39.97697231237531
torque_current,joint_0_min,-7.417389786421435
torque_current,joint_1_mean,-25.438616988377067
torque_current,joint_1_max,31.938712969553848
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.3055881579526203
torque_current,joint_2_max,39.76229860140951
torque_current,joint_2_min,-7.018744337728639
torque_current,joint_3_mean,15.89958929508413
torque_current,joint_3_max,23.114375720052422
torque_current,joint_3_min,6.553887198701549
torque_current,joint_4_mean,0.18835992570246785
torque_current,joint_4_max,4.090232357183842
torque_current,joint_4_min,-7.148335293050806
torque_current,joint_5_mean,2.168571329840988
torque_current,joint_5_max,10.779408862588463
torque_current,joint_5_min,-5.614099053316548
torque_current,joint_6_mean,-0.05667916773439412
torque_current,joint_6_max,2.5424844684005317
