metric_type,metric_name,value
torque_average,mean,-1.2618764597983405
torque_average,max,30.376444844946818
torque_average,min,-55.752414941594125
torque_average,sum,-4593.230313665959
torque_average,std,12.53722689405057
torque_average,joint_0_mean,0.36120662463135533
torque_average,joint_0_max,12.605162315362527
torque_average,joint_0_min,-27.298292710566574
torque_average,joint_1_mean,-26.224033114546522
torque_average,joint_1_max,19.149523246756456
torque_average,joint_1_min,-55.752414941594125
torque_average,joint_2_mean,0.8990148353979214
torque_average,joint_2_max,13.048611768795771
torque_average,joint_2_min,-26.868000258142935
torque_average,joint_3_mean,14.361273711054107
torque_average,joint_3_max,30.376444844946818
torque_average,joint_3_min,-29.59860831253878
torque_average,joint_4_mean,-0.17739822466584637
torque_average,joint_4_max,5.422043535009744
torque_average,joint_4_min,-10.740893441442065
torque_average,joint_5_mean,1.9691686185174184
torque_average,joint_5_max,9.600529602467809
torque_average,joint_5_min,-7.370163165890031
torque_average,joint_6_mean,-0.02236766897681428
torque_average,joint_6_max,4.2637272445978756
torque_average,joint_6_min,-6.27634371595925
torque_current,mean,-1.2632352284251473
torque_current,max,35.838755425811854
torque_current,min,-63.79730132224827
torque_current,sum,-4598.176231467536
torque_current,std,12.677902174468423
torque_current,joint_0_mean,0.3601120587423038
torque_current,joint_0_max,15.71164509539696
torque_current,joint_0_min,-41.352596991431355
torque_current,joint_1_mean,-26.233668920331855
torque_current,joint_1_max,22.602336881376093
torque_current,joint_1_min,-63.79730132224827
torque_current,joint_2_mean,0.9001661591059273
torque_current,joint_2_max,18.268388524993664
torque_current,joint_2_min,-41.65561896461725
torque_current,joint_3_mean,14.361150036284787
torque_current,joint_3_max,35.838755425811854
torque_current,joint_3_min,-34.9479934502811
torque_current,joint_4_mean,-0.17749965984471916
torque_current,joint_4_max,7.117326935242201
torque_current,joint_4_min,-11.523876899350384
torque_current,joint_5_mean,1.9690746514098596
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.169035327862652
torque_current,joint_6_mean,-0.021980924342335884
torque_current,joint_6_max,5.75283383051575
torque_current,joint_6_min,-6.424200317247364
velocity,mean,0.013929929850926124
velocity,max,1.3368445400917266
velocity,min,-1.2940724326671884
velocity,sum,50.70494465737109
velocity,std,0.23488958360726075
velocity,joint_0_mean,0.007623754970602352
velocity,joint_0_max,0.4499466770708128
velocity,joint_0_min,-0.44591156951810784
velocity,joint_1_mean,0.01668807666924978
velocity,joint_1_max,0.7056067164870905
velocity,joint_1_min,-0.7813231363302959
velocity,joint_2_mean,0.014429729479142624
velocity,joint_2_max,0.7103942804087541
