metric_type,metric_name,value
torque_average,mean,-1.7462097610454488
torque_average,max,23.24097902478445
torque_average,min,-62.34954706118022
torque_average,sum,-2958.0793352109904
torque_average,std,14.507650223204557
torque_average,joint_0_mean,0.992942064623151
torque_average,joint_0_max,10.655109880126476
torque_average,joint_0_min,-11.659548949200424
torque_average,joint_1_mean,-32.40181850903926
torque_average,joint_1_max,-2.7568177811153753
torque_average,joint_1_min,-62.34954706118022
torque_average,joint_2_mean,1.2428844864274906
torque_average,joint_2_max,10.919283794576744
torque_average,joint_2_min,-9.185379583966819
torque_average,joint_3_mean,16.30574425159393
torque_average,joint_3_max,23.24097902478445
torque_average,joint_3_min,-4.5891856971739164
torque_average,joint_4_mean,0.08367977865533872
torque_average,joint_4_max,3.12072568284174
torque_average,joint_4_min,-3.2083618340640285
torque_average,joint_5_mean,1.7913880542292369
torque_average,joint_5_max,8.637354400602131
torque_average,joint_5_min,-7.7827492671427185
torque_average,joint_6_mean,-0.23828845380803146
torque_average,joint_6_max,1.9808584407636682
torque_average,joint_6_min,-2.4441253087427075
torque_current,mean,-1.750217091122316
torque_current,max,23.95306735661395
torque_current,min,-68.20608391331422
torque_current,sum,-2964.867752361203
torque_current,std,14.577705445640852
torque_current,joint_0_mean,0.9893389916063713
torque_current,joint_0_max,14.077122455245384
torque_current,joint_0_min,-14.023935742199823
torque_current,joint_1_mean,-32.42936031382102
torque_current,joint_1_max,-1.3427482980397396
torque_current,joint_1_min,-68.20608391331422
torque_current,joint_2_mean,1.244956857660036
torque_current,joint_2_max,14.367813743443458
torque_current,joint_2_min,-11.050894102866824
torque_current,joint_3_mean,16.306515070779884
torque_current,joint_3_max,23.95306735661395
torque_current,joint_3_min,-5.291185916257775
torque_current,joint_4_mean,0.08422895339241297
torque_current,joint_4_max,3.6233009274548
torque_current,joint_4_min,-3.5058936155515585
torque_current,joint_5_mean,1.790231691114907
torque_current,joint_5_max,9.046655473434628
torque_current,joint_5_min,-10.67613135839273
torque_current,joint_6_mean,-0.2374308885887997
torque_current,joint_6_max,2.647945607435362
torque_current,joint_6_min,-3.7854567144005156
velocity,mean,0.01939099723303978
velocity,max,0.6551379595094263
velocity,min,-0.7187958327396723
velocity,sum,32.848349312769386
velocity,std,0.21484715729597273
velocity,joint_0_mean,0.009722109981049205
velocity,joint_0_max,0.1659880398714773
velocity,joint_0_min,-0.14649866990600752
velocity,joint_1_mean,0.03355736047167314
velocity,joint_1_max,0.5846816598248591
velocity,joint_1_min,-0.4222343906503872
velocity,joint_2_mean,0.02621045653011133
velocity,joint_2_max,0.2551603650678306
velocity,joint_2_min,-0.3314671216122332
velocity,joint_3_mean,0.017098965962983236
velocity,joint_3_max,0.6551379595094263
velocity,joint_3_min,-0.541179507062686
velocity,joint_4_mean,-0.00036474301869079983
velocity,joint_4_max,0.2874013728609006
velocity,joint_4_min,-0.24800029194864684
velocity,joint_5_mean,0.026695624037975096
velocity,joint_5_max,0.6457089335742159
velocity,joint_5_min,-0.7187958327396723
velocity,joint_6_mean,0.022817206666177252
velocity,joint_6_max,0.4503100166819062
velocity,joint_6_min,-0.5714693322909142
acceleration,mean,-0.03988601551263624
acceleration,max,5.206859173217435
acceleration,min,-9.59422702746825
acceleration,sum,-67.5669102784058
acceleration,std,0.7138228766653756
acceleration,joint_0_mean,-0.025183915583168334
acceleration,joint_0_max,0.5750059362583941
acceleration,joint_0_min,-0.4158231930293737
acceleration,joint_1_mean,-0.07645126953808154
acceleration,joint_1_max,1.771306128117183
acceleration,joint_1_min,-9.59422702746825
acceleration,joint_2_mean,-0.06876498356487477
acceleration,joint_2_max,2.451724641996003
acceleration,joint_2_min,-3.623038111851343
acceleration,joint_3_mean,0.024557281565687133
acceleration,joint_3_max,4.556096155528836
acceleration,joint_3_min,-1.495503906242685
acceleration,joint_4_mean,-0.031147344217400688
acceleration,joint_4_max,1.0040873873841698
acceleration,joint_4_min,-1.9212778804230595
acceleration,joint_5_mean,-0.107748149911632
acceleration,joint_5_max,3.5997786358997423
acceleration,joint_5_min,-3.741680375598569
acceleration,joint_6_mean,0.005536272661016511
acceleration,joint_6_max,5.206859173217435
