metric_type,metric_name,value
torque_average,mean,-1.152929917863766
torque_average,max,36.047449430178204
torque_average,min,-65.39459088010213
torque_average,sum,-4196.664901024108
torque_average,std,10.922119972697082
torque_average,joint_0_mean,0.017057103523452008
torque_average,joint_0_max,7.612264177699599
torque_average,joint_0_min,-25.309197217300234
torque_average,joint_1_mean,-22.827753258533377
torque_average,joint_1_max,13.062558653705867
torque_average,joint_1_min,-65.39459088010213
torque_average,joint_2_mean,0.21892848771120568
torque_average,joint_2_max,10.611571280559504
torque_average,joint_2_min,-24.095227732050933
torque_average,joint_3_mean,12.860981956627109
torque_average,joint_3_max,36.047449430178204
torque_average,joint_3_min,-12.551010299956005
torque_average,joint_4_mean,0.2826614522751526
torque_average,joint_4_max,4.458192069277244
torque_average,joint_4_min,-7.023086236967094
torque_average,joint_5_mean,1.43313302924466
torque_average,joint_5_max,8.659435277088477
torque_average,joint_5_min,-10.689367923388675
torque_average,joint_6_mean,-0.055518195894561966
torque_average,joint_6_max,2.849876708517526
torque_average,joint_6_min,-4.038794593760091
torque_current,mean,-1.1529961460879963
torque_current,max,46.696202050679915
torque_current,min,-80.0
torque_current,sum,-4196.905971760307
torque_current,std,11.115214507499212
torque_current,joint_0_mean,0.01675784958477758
torque_current,joint_0_max,9.969838222274646
torque_current,joint_0_min,-37.26297948370265
torque_current,joint_1_mean,-22.80866149067967
torque_current,joint_1_max,18.698796689953767
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.21877009558148736
torque_current,joint_2_max,13.436746479132402
torque_current,joint_2_min,-36.2903014050081
torque_current,joint_3_mean,12.842802872077378
torque_current,joint_3_max,46.696202050679915
torque_current,joint_3_min,-15.299350216173304
torque_current,joint_4_mean,0.2830040803339909
torque_current,joint_4_max,7.485464617153566
torque_current,joint_4_min,-9.959763278212673
torque_current,joint_5_mean,1.431910678511628
torque_current,joint_5_max,9.569539871610417
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.055557108025568104
torque_current,joint_6_max,3.7819567145618653
torque_current,joint_6_min,-5.022193488230208
velocity,mean,0.005650838544125288
velocity,max,1.3318466079201174
velocity,min,-1.5331514730233133
velocity,sum,20.56905230061605
velocity,std,0.2504908452933679
velocity,joint_0_mean,0.0018083176627934187
velocity,joint_0_max,0.1973847275005067
velocity,joint_0_min,-0.1395318069064171
velocity,joint_1_mean,0.008623977876805428
velocity,joint_1_max,0.44703243812567744
velocity,joint_1_min,-0.5768004834527793
velocity,joint_2_mean,0.005294423413038433
velocity,joint_2_max,0.4057088814300538
velocity,joint_2_min,-0.3195312893820805
velocity,joint_3_mean,-0.008793073666875513
velocity,joint_3_max,0.602820792589831
velocity,joint_3_min,-0.48522780151925143
velocity,joint_4_mean,0.040700833353814116
velocity,joint_4_max,0.4933664322405853
velocity,joint_4_min,-1.5331514730233133
velocity,joint_5_mean,0.009509228478535428
velocity,joint_5_max,0.8846819830079496
velocity,joint_5_min,-0.9678244804935807
velocity,joint_6_mean,-0.01758783730923428
velocity,joint_6_max,1.3318466079201174
velocity,joint_6_min,-0.7814408103406625
acceleration,mean,0.0068184271676631275
acceleration,max,9.901361360721793
acceleration,min,-9.388976382070384
acceleration,sum,24.819074890293784
acceleration,std,0.8937752548705609
acceleration,joint_0_mean,-0.008026070929085832
acceleration,joint_0_max,0.6024299723119917
acceleration,joint_0_min,-1.2180220103921047
acceleration,joint_1_mean,0.03828128025086595
acceleration,joint_1_max,3.3537908637669074
acceleration,joint_1_min,-6.3521342586695955
acceleration,joint_2_mean,0.000622362658850553
acceleration,joint_2_max,2.469583856554601
acceleration,joint_2_min,-3.51224934760284
acceleration,joint_3_mean,0.10977478828774988
acceleration,joint_3_max,9.901361360721793
acceleration,joint_3_min,-1.8853659321683607
acceleration,joint_4_mean,-0.08667735573235626
acceleration,joint_4_max,7.985994445673503
acceleration,joint_4_min,-3.3148733527752
acceleration,joint_5_mean,-0.032970455301020975
acceleration,joint_5_max,3.31567827959111
acceleration,joint_5_min,-9.388976382070384
acceleration,joint_6_mean,0.02672444093863857
acceleration,joint_6_max,8.354225750894562
acceleration,joint_6_min,-5.5435553223447
kinematic_jerk_delta,mean,-0.003563006952649215
kinematic_jerk_delta,max,168.11012335530776
kinematic_jerk_delta,min,-199.3005501324646
kinematic_jerk_delta,sum,-12.969345307643142
kinematic_jerk_delta,std,13.18505400833953
kinematic_jerk_delta,joint_0_mean,-0.001681740051935812
kinematic_jerk_delta,joint_0_max,16.944315783869218
kinematic_jerk_delta,joint_0_min,-19.648535751952362
kinematic_jerk_delta,joint_1_mean,-0.014270119270533673
kinematic_jerk_delta,joint_1_max,125.93482160607572
kinematic_jerk_delta,joint_1_min,-112.73867711222567
kinematic_jerk_delta,joint_2_mean,-0.005000043263937297
kinematic_jerk_delta,joint_2_max,53.77064721477154
kinematic_jerk_delta,joint_2_min,-57.18445474630551
kinematic_jerk_delta,joint_3_mean,-0.00818215912938089
kinematic_jerk_delta,joint_3_max,168.11012335530776
kinematic_jerk_delta,joint_3_min,-165.9441673995093
kinematic_jerk_delta,joint_4_mean,0.0025922232777240563
kinematic_jerk_delta,joint_4_max,60.72349391763016
kinematic_jerk_delta,joint_4_min,-72.81527728073932
kinematic_jerk_delta,joint_5_mean,0.0015507428515791097
