metric_type,metric_name,value
torque_average,mean,-0.5165633928017366
torque_average,max,23.898285810386792
torque_average,min,-49.54210914884614
torque_average,sum,-820.8192311619595
torque_average,std,11.518654525448902
torque_average,joint_0_mean,0.556957376504916
torque_average,joint_0_max,8.546367184250213
torque_average,joint_0_min,-7.69059114385296
torque_average,joint_1_mean,-23.575961144724275
torque_average,joint_1_max,4.809833397730548
torque_average,joint_1_min,-49.54210914884614
torque_average,joint_2_mean,0.6205576686493217
torque_average,joint_2_max,8.289132415178859
torque_average,joint_2_min,-7.6418843579239635
torque_average,joint_3_mean,16.1218746746824
torque_average,joint_3_max,23.898285810386792
torque_average,joint_3_min,3.9441434011817
torque_average,joint_4_mean,0.0417238148387012
torque_average,joint_4_max,4.306564112130901
torque_average,joint_4_min,-5.333241984115784
torque_average,joint_5_mean,2.5374625017265027
torque_average,joint_5_max,9.03568185112098
torque_average,joint_5_min,-1.836341906861156
torque_average,joint_6_mean,0.08144135871027487
torque_average,joint_6_max,2.4434114351974987
torque_average,joint_6_min,-1.9918821566770508
torque_current,mean,-0.5172748262382256
torque_current,max,26.844371077185997
torque_current,min,-50.087212952948185
torque_current,sum,-821.9496988925406
torque_current,std,11.60769736666772
torque_current,joint_0_mean,0.5564769542282896
torque_current,joint_0_max,14.239670417620166
torque_current,joint_0_min,-10.992450148341776
torque_current,joint_1_mean,-23.577800456648607
torque_current,joint_1_max,23.857110960707814
torque_current,joint_1_min,-50.087212952948185
torque_current,joint_2_mean,0.6218431797714673
torque_current,joint_2_max,13.877662542862243
torque_current,joint_2_min,-10.763677545682988
torque_current,joint_3_mean,16.117621296903348
torque_current,joint_3_max,26.844371077185997
torque_current,joint_3_min,0.784573042710233
torque_current,joint_4_mean,0.041060136881537125
torque_current,joint_4_max,5.017011414413783
torque_current,joint_4_min,-5.5182207687461755
torque_current,joint_5_mean,2.537002043339969
torque_current,joint_5_max,9.496938921778607
torque_current,joint_5_min,-4.840839380500744
torque_current,joint_6_mean,0.08287306185641449
torque_current,joint_6_max,2.578980402473143
torque_current,joint_6_min,-2.3315238649966563
velocity,mean,0.026296601920037604
velocity,max,1.155091583062633
velocity,min,-1.1608117235362834
velocity,sum,41.78530045093975
velocity,std,0.2674134337856291
velocity,joint_0_mean,0.015019215723615312
velocity,joint_0_max,0.1553064434911949
velocity,joint_0_min,-0.10318196996594234
velocity,joint_1_mean,0.030608217553306463
velocity,joint_1_max,0.4364011385564804
velocity,joint_1_min,-0.6880628148679354
velocity,joint_2_mean,0.028997818265086208
velocity,joint_2_max,0.4011788320210389
velocity,joint_2_min,-0.276530821760357
velocity,joint_3_mean,0.005348207676758917
velocity,joint_3_max,0.5149267732784599
velocity,joint_3_min,-0.34750173635695514
velocity,joint_4_mean,-0.033519178694394636
velocity,joint_4_max,0.4142280499662178
velocity,joint_4_min,-1.1608117235362834
velocity,joint_5_mean,0.0487655089490613
velocity,joint_5_max,0.7483727716381132
velocity,joint_5_min,-0.9027040340301942
velocity,joint_6_mean,0.0888564239668296
velocity,joint_6_max,1.155091583062633
velocity,joint_6_min,-0.4896991768314442
acceleration,mean,-0.03588013559205551
acceleration,max,13.201185403527207
acceleration,min,-4.995167802029945
acceleration,sum,-57.0135354557762
acceleration,std,0.9326539824371373
acceleration,joint_0_mean,-0.029885062250395406
acceleration,joint_0_max,0.6461892585383684
acceleration,joint_0_min,-0.5039731559763669
acceleration,joint_1_mean,-0.005270885728993645
acceleration,joint_1_max,3.081170299150059
acceleration,joint_1_min,-4.995167802029945
acceleration,joint_2_mean,-0.08890896600110619
acceleration,joint_2_max,2.1105997821318496
acceleration,joint_2_min,-2.2943324053439653
acceleration,joint_3_mean,0.13925570245618857
acceleration,joint_3_max,13.201185403527207
acceleration,joint_3_min,-1.4810755798616309
acceleration,joint_4_mean,-0.05921086408530834
acceleration,joint_4_max,5.994868576189171
acceleration,joint_4_min,-3.1176715248581677
acceleration,joint_5_mean,-0.13967691385558423
acceleration,joint_5_max,7.036319780729292
acceleration,joint_5_min,-3.2846883516685854
acceleration,joint_6_mean,-0.06746395967918922
acceleration,joint_6_max,3.7826774487697254
acceleration,joint_6_min,-4.01261597968258
kinematic_jerk_delta,mean,-0.014573097999130922
kinematic_jerk_delta,max,250.50944288448696
kinematic_jerk_delta,min,-253.27616636091258
kinematic_jerk_delta,sum,-23.156652720619036
kinematic_jerk_delta,std,13.907448422522988
kinematic_jerk_delta,joint_0_mean,0.006902377103768574
kinematic_jerk_delta,joint_0_max,7.98507885257556
kinematic_jerk_delta,joint_0_min,-6.839214523312356
kinematic_jerk_delta,joint_1_mean,-0.0489587634862037
kinematic_jerk_delta,joint_1_max,86.9386350399564
kinematic_jerk_delta,joint_1_min,-91.31861450927225
kinematic_jerk_delta,joint_2_mean,0.015903996104545036
kinematic_jerk_delta,joint_2_max,45.95823803619979
kinematic_jerk_delta,joint_2_min,-51.10755032814792
kinematic_jerk_delta,joint_3_mean,-0.028218776289412294
kinematic_jerk_delta,joint_3_max,250.50944288448696
kinematic_jerk_delta,joint_3_min,-253.27616636091258
kinematic_jerk_delta,joint_4_mean,-0.002825349390241787
kinematic_jerk_delta,joint_4_max,50.48217482066898
kinematic_jerk_delta,joint_4_min,-49.33149656104651
kinematic_jerk_delta,joint_5_mean,-0.05794818815787701
kinematic_jerk_delta,joint_5_max,153.8856018997298
kinematic_jerk_delta,joint_5_min,-166.00289070593595
kinematic_jerk_delta,joint_6_mean,0.013133018121504473
kinematic_jerk_delta,joint_6_max,43.237893628824985
kinematic_jerk_delta,joint_6_min,-48.246286175115294
kinematic_jerk_gradient,mean,0.015530313904410675
kinematic_jerk_gradient,max,125.45532083315389
kinematic_jerk_gradient,min,-125.48677617395565
kinematic_jerk_gradient,sum,24.677668794108563
kinematic_jerk_gradient,std,7.795421411268229
kinematic_jerk_gradient,joint_0_mean,0.03186944463803691
kinematic_jerk_gradient,joint_0_max,4.474930738138328
kinematic_jerk_gradient,joint_0_min,-4.061347216846141
kinematic_jerk_gradient,joint_1_mean,-0.017835858654486222
kinematic_jerk_gradient,joint_1_max,44.32031249668299
kinematic_jerk_gradient,joint_1_min,-44.97300750658416
kinematic_jerk_gradient,joint_2_mean,0.10302563311334287
kinematic_jerk_gradient,joint_2_max,23.54378046652328
kinematic_jerk_gradient,joint_2_min,-25.442812984230397
kinematic_jerk_gradient,joint_3_mean,0.017502645989415786
kinematic_jerk_gradient,joint_3_max,125.45532083315389
