metric_type,metric_name,value
torque_average,mean,-1.3103096003369905
torque_average,max,23.532115638542585
torque_average,min,-51.75023649919699
torque_average,sum,-2228.836630173221
torque_average,std,12.571665856561669
torque_average,joint_0_mean,0.26446237655847016
torque_average,joint_0_max,7.29015475404103
torque_average,joint_0_min,-6.208171584684271
torque_average,joint_1_mean,-27.673059320816858
torque_average,joint_1_max,6.61784946128382
torque_average,joint_1_min,-51.75023649919699
torque_average,joint_2_mean,0.7430824453284599
torque_average,joint_2_max,9.1297965619857
torque_average,joint_2_min,-6.136633043551978
torque_average,joint_3_mean,15.092486632033417
torque_average,joint_3_max,23.532115638542585
torque_average,joint_3_min,0.816606767177257
torque_average,joint_4_mean,0.03810688405385341
torque_average,joint_4_max,2.3622932986182676
torque_average,joint_4_min,-3.8910527775315686
torque_average,joint_5_mean,2.298069712993806
torque_average,joint_5_max,6.74170354089213
torque_average,joint_5_min,-6.508373640752974
torque_average,joint_6_mean,0.06468406748991701
torque_average,joint_6_max,1.2723859764874628
torque_average,joint_6_min,-1.3637744043158222
torque_current,mean,-1.3127189656776777
torque_current,max,24.56144526384891
torque_current,min,-53.03871295282472
torque_current,sum,-2232.9349606177298
torque_current,std,12.622021861390225
torque_current,joint_0_mean,0.258777911689092
torque_current,joint_0_max,7.532935193833397
torque_current,joint_0_min,-6.3233684666889
torque_current,joint_1_mean,-27.685197486882256
torque_current,joint_1_max,8.596519400621165
torque_current,joint_1_min,-53.03871295282472
torque_current,joint_2_mean,0.7406277909686914
torque_current,joint_2_max,9.941308133764178
torque_current,joint_2_min,-6.2614176135001705
torque_current,joint_3_mean,15.091106375974892
torque_current,joint_3_max,24.56144526384891
torque_current,joint_3_min,-7.978821773420195
torque_current,joint_4_mean,0.039219423311098116
torque_current,joint_4_max,3.7199334113404645
torque_current,joint_4_min,-3.95000868244939
torque_current,joint_5_mean,2.3021680926919856
torque_current,joint_5_max,7.768683925066784
torque_current,joint_5_min,-7.797138308032497
torque_current,joint_6_mean,0.06426513250275391
torque_current,joint_6_max,1.7090974747442358
torque_current,joint_6_min,-2.2712600014184474
velocity,mean,0.023353220731582223
velocity,max,0.7597941811876299
velocity,min,-0.7533192595128586
velocity,sum,39.72382846442136
velocity,std,0.1969928076154559
velocity,joint_0_mean,0.011323813649441605
velocity,joint_0_max,0.14347055982925933
velocity,joint_0_min,-0.09701151485500245
velocity,joint_1_mean,0.05159382820676892
velocity,joint_1_max,0.5615998851140817
velocity,joint_1_min,-0.45139721223057294
velocity,joint_2_mean,0.006356265145885545
velocity,joint_2_max,0.24811729972290247
velocity,joint_2_min,-0.24328184391778526
velocity,joint_3_mean,0.019627486129673827
velocity,joint_3_max,0.7597941811876299
velocity,joint_3_min,-0.7533192595128586
velocity,joint_4_mean,-0.008616092395704648
velocity,joint_4_max,0.14484400797495056
velocity,joint_4_min,-0.33572453966430915
velocity,joint_5_mean,0.050405656076734646
velocity,joint_5_max,0.6676099818594139
velocity,joint_5_min,-0.45545068124858173
velocity,joint_6_mean,0.03278158830827565
velocity,joint_6_max,0.3501787491690179
velocity,joint_6_min,-0.3349078978860859
acceleration,mean,-0.04569720043865613
acceleration,max,1.9890087155100102
acceleration,min,-4.187495667097579
acceleration,sum,-77.73093794615409
acceleration,std,0.49923101805190034
acceleration,joint_0_mean,-0.011266469478616004
acceleration,joint_0_max,0.5693381706131245
acceleration,joint_0_min,-0.519217054295714
acceleration,joint_1_mean,-0.07882337949424222
acceleration,joint_1_max,1.411115745129106
acceleration,joint_1_min,-2.56363263455453
acceleration,joint_2_mean,-0.007983829573485363
acceleration,joint_2_max,0.7707137300945758
acceleration,joint_2_min,-0.8174388181641405
acceleration,joint_3_mean,0.0038078898518202047
acceleration,joint_3_max,1.9890087155100102
acceleration,joint_3_min,-2.392247721051935
acceleration,joint_4_mean,-0.016740822126096087
acceleration,joint_4_max,1.802396286850253
acceleration,joint_4_min,-0.6854981054747423
acceleration,joint_5_mean,-0.19434991510364708
acceleration,joint_5_max,1.871213619921272
acceleration,joint_5_min,-4.187495667097579
acceleration,joint_6_mean,-0.01452387714632645
acceleration,joint_6_max,1.5016912765554953
acceleration,joint_6_min,-1.866146941162931
kinematic_jerk_delta,mean,-0.03092364111639016
kinematic_jerk_delta,max,50.806425005933704
kinematic_jerk_delta,min,-79.82796457130439
kinematic_jerk_delta,sum,-52.60111353897966
kinematic_jerk_delta,std,5.96141192523253
kinematic_jerk_delta,joint_0_mean,-0.018978681958555094
kinematic_jerk_delta,joint_0_max,11.69052585241282
kinematic_jerk_delta,joint_0_min,-13.364563094277743
kinematic_jerk_delta,joint_1_mean,-0.08228779780129508
kinematic_jerk_delta,joint_1_max,41.097577293130335
kinematic_jerk_delta,joint_1_min,-39.60480034954128
kinematic_jerk_delta,joint_2_mean,0.03109942941089427
kinematic_jerk_delta,joint_2_max,18.306803571135994
kinematic_jerk_delta,joint_2_min,-14.09888314539198
kinematic_jerk_delta,joint_3_mean,-0.12322436073229165
kinematic_jerk_delta,joint_3_max,29.45334163517267
kinematic_jerk_delta,joint_3_min,-47.182862857051745
kinematic_jerk_delta,joint_4_mean,0.04834917880396693
kinematic_jerk_delta,joint_4_max,20.767825395635445
kinematic_jerk_delta,joint_4_min,-19.71861462276695
kinematic_jerk_delta,joint_5_mean,-0.007917892466561832
kinematic_jerk_delta,joint_5_max,50.806425005933704
kinematic_jerk_delta,joint_5_min,-79.82796457130439
kinematic_jerk_delta,joint_6_mean,-0.0635053630708889
kinematic_jerk_delta,joint_6_max,20.982647850083715
kinematic_jerk_delta,joint_6_min,-28.50334453077912
kinematic_jerk_gradient,mean,-0.016280788769466387
kinematic_jerk_gradient,max,26.8543226737511
kinematic_jerk_gradient,min,-40.29259262994419
kinematic_jerk_gradient,sum,-27.693621696862323
kinematic_jerk_gradient,std,3.649145325238244
kinematic_jerk_gradient,joint_0_mean,-0.008355335658029693
kinematic_jerk_gradient,joint_0_max,6.807522279751859
kinematic_jerk_gradient,joint_0_min,-6.542142511396266
kinematic_jerk_gradient,joint_1_mean,-0.10678831389913225
kinematic_jerk_gradient,joint_1_max,16.94334534942052
kinematic_jerk_gradient,joint_1_min,-16.945784164600425
kinematic_jerk_gradient,joint_2_mean,0.05791916188338918
kinematic_jerk_gradient,joint_2_max,8.885385450265883
kinematic_jerk_gradient,joint_2_min,-6.604671507469628
kinematic_jerk_gradient,joint_3_mean,-0.1518305152325537
kinematic_jerk_gradient,joint_3_max,18.050195298726067
kinematic_jerk_gradient,joint_3_min,-23.21842046505715
kinematic_jerk_gradient,joint_4_mean,0.07741579083319891
kinematic_jerk_gradient,joint_4_max,10.67796654293895
kinematic_jerk_gradient,joint_4_min,-13.45956287103942
kinematic_jerk_gradient,joint_5_mean,0.03148309589927197
kinematic_jerk_gradient,joint_5_max,26.8543226737511
kinematic_jerk_gradient,joint_5_min,-40.29259262994419
kinematic_jerk_gradient,joint_6_mean,-0.013809405212409025
kinematic_jerk_gradient,joint_6_max,11.219668103599032
kinematic_jerk_gradient,joint_6_min,-14.103795184584067
actuator_jerk_delta,mean,-0.09109927427593151
actuator_jerk_delta,max,621.1521447346627
actuator_jerk_delta,min,-509.19023110102074
actuator_jerk_delta,sum,-154.95986554335948
actuator_jerk_delta,std,44.840450813224976
actuator_jerk_delta,joint_0_mean,-0.22935070129242685
actuator_jerk_delta,joint_0_max,117.22531919132032
actuator_jerk_delta,joint_0_min,-129.18386349087848
actuator_jerk_delta,joint_1_mean,-2.156179809798288
actuator_jerk_delta,joint_1_max,621.1521447346627
actuator_jerk_delta,joint_1_min,-355.6199870201057
actuator_jerk_delta,joint_2_mean,-0.08501089179579649
actuator_jerk_delta,joint_2_max,188.09442848102324
actuator_jerk_delta,joint_2_min,-159.7255123765469
actuator_jerk_delta,joint_3_mean,1.4388298133720065
actuator_jerk_delta,joint_3_max,351.81714162389807
actuator_jerk_delta,joint_3_min,-509.19023110102074
actuator_jerk_delta,joint_4_mean,0.0443556244705304
actuator_jerk_delta,joint_4_max,66.60327379339766
actuator_jerk_delta,joint_4_min,-73.15203389446776
actuator_jerk_delta,joint_5_mean,0.36309772573720345
actuator_jerk_delta,joint_5_max,179.4083220064734
actuator_jerk_delta,joint_5_min,-183.03761170079403
actuator_jerk_delta,joint_6_mean,-0.013436680624748933
actuator_jerk_delta,joint_6_max,44.944548078940656
actuator_jerk_delta,joint_6_min,-59.3342915036346
actuator_jerk_gradient,mean,-0.04554953512626604
actuator_jerk_gradient,max,282.1142998595357
actuator_jerk_gradient,min,-160.43799037895766
actuator_jerk_gradient,sum,-77.47975924977854
actuator_jerk_gradient,std,20.4128584746571
