metric_type,metric_name,value
torque_average,mean,-0.6133947834192514
torque_average,max,21.89397587834769
torque_average,min,-56.79460236237891
torque_average,sum,-914.5716220781038
torque_average,std,13.94385158074361
torque_average,joint_0_mean,2.6471013109822747
torque_average,joint_0_max,11.744402435534134
torque_average,joint_0_min,-6.67538451713899
torque_average,joint_1_mean,-27.010736529741543
torque_average,joint_1_max,21.20485625269698
torque_average,joint_1_min,-56.79460236237891
torque_average,joint_2_mean,3.905053175390868
torque_average,joint_2_max,12.549038802577794
torque_average,joint_2_min,-4.485684468660901
torque_average,joint_3_mean,15.471373179932977
torque_average,joint_3_max,21.89397587834769
torque_average,joint_3_min,6.648180666067221
torque_average,joint_4_mean,-0.46205511127032567
torque_average,joint_4_max,3.2718589546820835
torque_average,joint_4_min,-6.211221821548064
torque_average,joint_5_mean,2.5673938738245736
torque_average,joint_5_max,6.895061890691737
torque_average,joint_5_min,-1.629188954182165
torque_average,joint_6_mean,-1.411893383053582
torque_average,joint_6_max,1.9354054895920139
torque_average,joint_6_min,-7.8859029596340395
torque_current,mean,-0.617099351085276
torque_current,max,23.020401483957723
torque_current,min,-59.366409396080584
torque_current,sum,-920.0951324681466
torque_current,std,14.007640795416082
torque_current,joint_0_mean,2.6517815474603443
torque_current,joint_0_max,11.862906643880706
torque_current,joint_0_min,-7.562838318967999
torque_current,joint_1_mean,-27.04614860710155
torque_current,joint_1_max,21.321551455892134
torque_current,joint_1_min,-59.366409396080584
torque_current,joint_2_mean,3.9178867551678125
torque_current,joint_2_max,13.462873406556978
torque_current,joint_2_min,-5.433600402427481
torque_current,joint_3_mean,15.46959580521949
torque_current,joint_3_max,23.020401483957723
torque_current,joint_3_min,6.166583315366433
torque_current,joint_4_mean,-0.464681090978844
torque_current,joint_4_max,5.19369580136398
torque_current,joint_4_min,-7.139182020881625
torque_current,joint_5_mean,2.5653770789784542
torque_current,joint_5_max,6.941626616257304
torque_current,joint_5_min,-3.3210169568626733
torque_current,joint_6_mean,-1.413506946342639
torque_current,joint_6_max,2.654334983504473
torque_current,joint_6_min,-8.220394982240816
velocity,mean,-0.002646038371879246
velocity,max,0.7011966642029084
velocity,min,-0.9981797076671726
velocity,sum,-3.945243212471956
velocity,std,0.24531091994721665
velocity,joint_0_mean,-0.007556226454231291
velocity,joint_0_max,0.1260254438914133
velocity,joint_0_min,-0.18135463994538095
velocity,joint_1_mean,0.06329616473423287
velocity,joint_1_max,0.5888950406596352
velocity,joint_1_min,-0.4366483949990818
velocity,joint_2_mean,0.02490202753573555
velocity,joint_2_max,0.2875972519568772
velocity,joint_2_min,-0.2267516731605737
velocity,joint_3_mean,0.04894573608080997
velocity,joint_3_max,0.5252580458300398
velocity,joint_3_min,-0.4244104113371841
velocity,joint_4_mean,0.04590620958165633
velocity,joint_4_max,0.7011966642029084
velocity,joint_4_min,-0.3752265301275474
velocity,joint_5_mean,0.021070308529412076
velocity,joint_5_max,0.6236293535250048
velocity,joint_5_min,-0.6069999914058327
velocity,joint_6_mean,-0.21508648861077026
velocity,joint_6_max,0.3887666979040587
velocity,joint_6_min,-0.9981797076671726
acceleration,mean,-0.04766523737793685
acceleration,max,3.082278648080534
acceleration,min,-7.698938471499411
acceleration,sum,-71.06886893050384
acceleration,std,0.6720813922523527
acceleration,joint_0_mean,-0.026042551065398403
acceleration,joint_0_max,0.4316454520060568
