metric_type,metric_name,value
torque_average,mean,-2.5210916793014144
torque_average,max,21.211240126450548
torque_average,min,-55.32123238207598
torque_average,sum,-7835.552939268796
torque_average,std,14.681099747719863
torque_average,joint_0_mean,-0.2344025507739692
torque_average,joint_0_max,12.36722979761676
torque_average,joint_0_min,-13.202215957341009
torque_average,joint_1_mean,-34.252498911323165
torque_average,joint_1_max,-6.836234423290563
torque_average,joint_1_min,-55.32123238207598
torque_average,joint_2_mean,-0.8194456735190015
torque_average,joint_2_max,11.535292572810237
torque_average,joint_2_min,-8.489771358747278
torque_average,joint_3_mean,15.760194062786413
torque_average,joint_3_max,21.211240126450548
torque_average,joint_3_min,3.317795754831669
torque_average,joint_4_mean,0.39450480533216237
torque_average,joint_4_max,5.117412904606326
torque_average,joint_4_min,-4.889828592641634
torque_average,joint_5_mean,1.2021507485887488
torque_average,joint_5_max,4.609298322243311
torque_average,joint_5_min,-2.7915970101466305
torque_average,joint_6_mean,0.3018557637989093
torque_average,joint_6_max,5.988069678667658
torque_average,joint_6_min,-3.4721908429035833
torque_current,mean,-2.5254138799963646
torque_current,max,22.567019681044236
torque_current,min,-60.931109792601035
torque_current,sum,-7848.986339028701
torque_current,std,14.713769585238849
torque_current,joint_0_mean,-0.23868443736274655
torque_current,joint_0_max,18.17047021333695
torque_current,joint_0_min,-17.954763657898777
torque_current,joint_1_mean,-34.26241511215613
torque_current,joint_1_max,-3.772945388035976
torque_current,joint_1_min,-60.931109792601035
torque_current,joint_2_mean,-0.8253524188779174
torque_current,joint_2_max,17.789822710433846
torque_current,joint_2_min,-12.503503408854744
torque_current,joint_3_mean,15.751305106311564
torque_current,joint_3_max,22.567019681044236
torque_current,joint_3_min,2.004025373785476
torque_current,joint_4_mean,0.39426121872068853
torque_current,joint_4_max,7.70613973079235
torque_current,joint_4_min,-6.433672025434826
torque_current,joint_5_mean,1.2026150891520588
torque_current,joint_5_max,5.024000266912338
torque_current,joint_5_min,-4.510772368264123
torque_current,joint_6_mean,0.30037339423792386
torque_current,joint_6_max,6.296514063529271
torque_current,joint_6_min,-4.684220835158731
velocity,mean,0.015502287481720724
velocity,max,0.6142950967994861
velocity,min,-0.6075973239065289
velocity,sum,48.18110949318801
velocity,std,0.1876594719622139
velocity,joint_0_mean,-0.011321538840197345
velocity,joint_0_max,0.1782729857878081
velocity,joint_0_min,-0.1551110759623776
velocity,joint_1_mean,0.036627632316050256
velocity,joint_1_max,0.4620894574086987
velocity,joint_1_min,-0.2536015781455063
velocity,joint_2_mean,-0.008960824226659985
velocity,joint_2_max,0.26699053711863036
velocity,joint_2_min,-0.3304215189489962
velocity,joint_3_mean,0.0373757506925432
velocity,joint_3_max,0.6142950967994861
velocity,joint_3_min,-0.4364389844951705
velocity,joint_4_mean,0.03765594420987037
velocity,joint_4_max,0.43935133238674456
velocity,joint_4_min,-0.5240662523674364
velocity,joint_5_mean,-0.011225535637972954
velocity,joint_5_max,0.6131073015861342
velocity,joint_5_min,-0.6075973239065289
velocity,joint_6_mean,0.028364583858411535
velocity,joint_6_max,0.5584270702001056
velocity,joint_6_min,-0.4729154838194309
acceleration,mean,-0.03761131642326745
acceleration,max,6.33617482564698
acceleration,min,-3.900169346712667
acceleration,sum,-116.89597144351524
acceleration,std,0.49173490053708646
acceleration,joint_0_mean,0.013918576425412383
acceleration,joint_0_max,0.6116875334169175
acceleration,joint_0_min,-0.5791237635676455
acceleration,joint_1_mean,-0.04742929322765627
acceleration,joint_1_max,1.5424223056368134
acceleration,joint_1_min,-3.139748550643715
acceleration,joint_2_mean,0.04442814088427426
acceleration,joint_2_max,1.6858351451714637
acceleration,joint_2_min,-1.2497592160432387
acceleration,joint_3_mean,-0.007243868324794034
acceleration,joint_3_max,6.33617482564698
acceleration,joint_3_min,-3.900169346712667
acceleration,joint_4_mean,-0.08573590376168319
acceleration,joint_4_max,1.2537262417362816
acceleration,joint_4_min,-1.3934638859579087
acceleration,joint_5_mean,-0.06989756051797186
acceleration,joint_5_max,2.258379736215587
acceleration,joint_5_min,-3.365763298610589
acceleration,joint_6_mean,-0.11131930644045342
acceleration,joint_6_max,2.899808865974452
acceleration,joint_6_min,-1.4209321398371515
kinematic_jerk_delta,mean,-0.004602163344158608
kinematic_jerk_delta,max,124.44997622607353
kinematic_jerk_delta,min,-113.48533520967139
kinematic_jerk_delta,sum,-14.303523673644953
kinematic_jerk_delta,std,8.007364473726522
kinematic_jerk_delta,joint_0_mean,-0.0022734890505783758
kinematic_jerk_delta,joint_0_max,12.961501304207728
kinematic_jerk_delta,joint_0_min,-15.73914440680217
kinematic_jerk_delta,joint_1_mean,-0.010186833401573451
kinematic_jerk_delta,joint_1_max,64.32799706529764
kinematic_jerk_delta,joint_1_min,-69.183340836048
kinematic_jerk_delta,joint_2_mean,-0.0028075721186875784
kinematic_jerk_delta,joint_2_max,33.43433445034926
kinematic_jerk_delta,joint_2_min,-40.15545021242404
kinematic_jerk_delta,joint_3_mean,-0.01814236491651859
kinematic_jerk_delta,joint_3_max,124.44997622607353
kinematic_jerk_delta,joint_3_min,-113.48533520967139
kinematic_jerk_delta,joint_4_mean,0.013198078483512841
kinematic_jerk_delta,joint_4_max,22.997760163423088
