metric_type,metric_name,value
torque_average,mean,-1.8546591992091002
torque_average,max,21.725814623686993
torque_average,min,-52.71645724050537
torque_average,sum,-2674.4185652595224
torque_average,std,15.165179585664749
torque_average,joint_0_mean,0.6651695975451242
torque_average,joint_0_max,14.236451112030291
torque_average,joint_0_min,-11.003848871054217
torque_average,joint_1_mean,-34.68000036229783
torque_average,joint_1_max,-10.980790897807774
torque_average,joint_1_min,-52.71645724050537
torque_average,joint_2_mean,0.4426522078394524
torque_average,joint_2_max,13.75738079593098
torque_average,joint_2_min,-11.558876599662817
torque_average,joint_3_mean,16.474519259605056
torque_average,joint_3_max,21.725814623686993
torque_average,joint_3_min,6.750653550960697
torque_average,joint_4_mean,1.0631386696245002
torque_average,joint_4_max,4.482352420752559
torque_average,joint_4_min,-2.5678667107444624
torque_average,joint_5_mean,2.3833426900717094
torque_average,joint_5_max,6.979988304995455
torque_average,joint_5_min,-2.009840114631868
torque_average,joint_6_mean,0.6685635431482889
torque_average,joint_6_max,8.129396496922013
torque_average,joint_6_min,-2.2964586126214446
torque_current,mean,-1.855724383554878
torque_current,max,23.295209628937027
torque_current,min,-53.15510719976349
torque_current,sum,-2675.954561086134
torque_current,std,15.220421768723478
torque_current,joint_0_mean,0.6985924401331352
torque_current,joint_0_max,14.922065606233364
torque_current,joint_0_min,-13.839611265649275
torque_current,joint_1_mean,-34.72946126461128
torque_current,joint_1_max,-8.308125912376129
torque_current,joint_1_min,-53.15510719976349
torque_current,joint_2_mean,0.4759674710324108
torque_current,joint_2_max,13.870172729120688
torque_current,joint_2_min,-14.561020800865691
torque_current,joint_3_mean,16.457180275915192
torque_current,joint_3_max,23.295209628937027
torque_current,joint_3_min,6.0908783559987025
torque_current,joint_4_mean,1.0641998491721283
torque_current,joint_4_max,5.010766525638625
torque_current,joint_4_min,-4.354862268141161
torque_current,joint_5_mean,2.3796278069896326
torque_current,joint_5_max,8.076383604891276
torque_current,joint_5_min,-3.2853748189613023
torque_current,joint_6_mean,0.6638227364846421
torque_current,joint_6_max,10.00768850239221
torque_current,joint_6_min,-2.334505571347937
velocity,mean,0.05460620934600614
velocity,max,0.5809176419704513
velocity,min,-0.6803420712119757
velocity,sum,78.74215387694086
velocity,std,0.1997103174692788
velocity,joint_0_mean,0.0026673704416742706
velocity,joint_0_max,0.15965318189130875
velocity,joint_0_min,-0.2514600485214018
velocity,joint_1_mean,0.11562282363517098
velocity,joint_1_max,0.454199732253062
velocity,joint_1_min,-0.24455082347534152
velocity,joint_2_mean,0.015370379574630678
velocity,joint_2_max,0.19490616047746553
velocity,joint_2_min,-0.1950524560589758
velocity,joint_3_mean,0.11364805397047041
velocity,joint_3_max,0.554876443677562
velocity,joint_3_min,-0.16115752612100318
velocity,joint_4_mean,0.047348545110956486
velocity,joint_4_max,0.516455578703262
velocity,joint_4_min,-0.38342652807276045
velocity,joint_5_mean,-0.01598718380340225
velocity,joint_5_max,0.4719637417414378
velocity,joint_5_min,-0.6803420712119757
velocity,joint_6_mean,0.10357347649254246
velocity,joint_6_max,0.5809176419704513
velocity,joint_6_min,-0.6260244809831337
acceleration,mean,-0.11781306692795158
acceleration,max,3.5603391445012402
acceleration,min,-3.5674489689719935
acceleration,sum,-169.88644251010618
acceleration,std,0.6642944255551579
acceleration,joint_0_mean,0.03090513421267616
acceleration,joint_0_max,0.6572515175115831
acceleration,joint_0_min,-0.925310997200945
acceleration,joint_1_mean,-0.17592288790521754
acceleration,joint_1_max,2.1317721442007693
acceleration,joint_1_min,-3.5674489689719935
acceleration,joint_2_mean,0.0015444137630706047
acceleration,joint_2_max,2.452342558874964
acceleration,joint_2_min,-2.1443081766806933
acceleration,joint_3_mean,-0.07666086183020196
acceleration,joint_3_max,2.891420724863262
acceleration,joint_3_min,-2.3938125954375264
acceleration,joint_4_mean,-0.1796661240242507
acceleration,joint_4_max,1.8823534618701374
acceleration,joint_4_min,-1.7019860238034112
acceleration,joint_5_mean,-0.1581568692959624
acceleration,joint_5_max,3.5603391445012402
acceleration,joint_5_min,-3.2845075112818694
acceleration,joint_6_mean,-0.2667342734157752
acceleration,joint_6_max,2.627814912524009
acceleration,joint_6_min,-3.1293216924843184
kinematic_jerk_delta,mean,0.010772587756243214
kinematic_jerk_delta,max,97.95753661838988
kinematic_jerk_delta,min,-94.24909542577173
kinematic_jerk_delta,sum,15.534071544502716
kinematic_jerk_delta,std,11.293792243956501
kinematic_jerk_delta,joint_0_mean,-0.03137012275037353
kinematic_jerk_delta,joint_0_max,31.65125029425056
kinematic_jerk_delta,joint_0_min,-17.59611946735181
kinematic_jerk_delta,joint_1_mean,0.13298789505600067
kinematic_jerk_delta,joint_1_max,97.95753661838988
kinematic_jerk_delta,joint_1_min,-75.7616571282508
kinematic_jerk_delta,joint_2_mean,0.08593921170971638
kinematic_jerk_delta,joint_2_max,91.93301471111315
kinematic_jerk_delta,joint_2_min,-42.411115216408184
kinematic_jerk_delta,joint_3_mean,0.07714512810952594
kinematic_jerk_delta,joint_3_max,91.53450362415678
kinematic_jerk_delta,joint_3_min,-94.24909542577173
kinematic_jerk_delta,joint_4_mean,0.18275276328836282
kinematic_jerk_delta,joint_4_max,47.51228896061575
kinematic_jerk_delta,joint_4_min,-30.463682116875876
kinematic_jerk_delta,joint_5_mean,-0.06822912107250924
kinematic_jerk_delta,joint_5_max,96.78960699075972
kinematic_jerk_delta,joint_5_min,-93.64628975249897
kinematic_jerk_delta,joint_6_mean,-0.3038176400470212
kinematic_jerk_delta,joint_6_max,75.6130194468804
kinematic_jerk_delta,joint_6_min,-65.86050205140147
kinematic_jerk_gradient,mean,0.10757776274557455
kinematic_jerk_gradient,max,141.11062690182044
kinematic_jerk_gradient,min,-54.85613895359151
kinematic_jerk_gradient,sum,155.1271338791185
kinematic_jerk_gradient,std,7.983520106002346
kinematic_jerk_gradient,joint_0_mean,-0.16136458786426533
kinematic_jerk_gradient,joint_0_max,12.058493825593578
kinematic_jerk_gradient,joint_0_min,-29.386838473636914
kinematic_jerk_gradient,joint_1_mean,0.20937800273621493
kinematic_jerk_gradient,joint_1_max,33.702477923008054
kinematic_jerk_gradient,joint_1_min,-41.250336260322605
kinematic_jerk_gradient,joint_2_mean,-0.020079161607342043
kinematic_jerk_gradient,joint_2_max,33.02823569512473
kinematic_jerk_gradient,joint_2_min,-26.405713588406403
kinematic_jerk_gradient,joint_3_mean,0.6588270274533581
kinematic_jerk_gradient,joint_3_max,141.11062690182044
kinematic_jerk_gradient,joint_3_min,-52.296952116329614
kinematic_jerk_gradient,joint_4_mean,0.4695611585899971
kinematic_jerk_gradient,joint_4_max,77.85825933262623
kinematic_jerk_gradient,joint_4_min,-10.270452423567486
kinematic_jerk_gradient,joint_5_mean,0.12171899002956123
kinematic_jerk_gradient,joint_5_max,43.52574888289196
kinematic_jerk_gradient,joint_5_min,-48.45290632220764
kinematic_jerk_gradient,joint_6_mean,-0.5249970901185022
kinematic_jerk_gradient,joint_6_max,37.601456819050654
