metric_type,metric_name,value
torque_average,mean,-1.4928550117279393
torque_average,max,27.493774237581604
torque_average,min,-57.23563259620015
torque_average,sum,-5433.992242689699
torque_average,std,12.39044828969634
torque_average,joint_0_mean,-0.3079486415482855
torque_average,joint_0_max,10.232129219595265
torque_average,joint_0_min,-12.146711651170442
torque_average,joint_1_mean,-26.608544259863553
torque_average,joint_1_max,1.464341723859643
torque_average,joint_1_min,-57.23563259620015
torque_average,joint_2_mean,-0.1521777586199394
torque_average,joint_2_max,13.14717810742931
torque_average,joint_2_min,-13.547137487689707
torque_average,joint_3_mean,14.327284433056262
torque_average,joint_3_max,27.493774237581604
torque_average,joint_3_min,-5.975232700226399
torque_average,joint_4_mean,0.10620663620456143
torque_average,joint_4_max,8.361571902349688
torque_average,joint_4_min,-7.013496731440407
torque_average,joint_5_mean,1.8984178679182615
torque_average,joint_5_max,8.782268152518771
torque_average,joint_5_min,-4.626614265928264
torque_average,joint_6_mean,0.28677664075711706
torque_average,joint_6_max,3.233941113770815
torque_average,joint_6_min,-2.759868884881315
torque_current,mean,-1.4942050191364056
torque_current,max,33.38049574078379
torque_current,min,-69.40664249668339
torque_current,sum,-5438.906269656516
torque_current,std,12.492353051713112
torque_current,joint_0_mean,-0.3090169074624429
torque_current,joint_0_max,17.296641400384296
torque_current,joint_0_min,-14.114279173087013
torque_current,joint_1_mean,-26.6143322576439
torque_current,joint_1_max,3.095694692054722
torque_current,joint_1_min,-69.40664249668339
torque_current,joint_2_mean,-0.15309908583585144
torque_current,joint_2_max,21.193448987309374
torque_current,joint_2_min,-15.922156604868535
torque_current,joint_3_mean,14.324564448428632
torque_current,joint_3_max,33.38049574078379
torque_current,joint_3_min,-6.314175680479159
torque_current,joint_4_mean,0.10579049586047676
torque_current,joint_4_max,12.622033983111903
torque_current,joint_4_min,-7.303108363455332
torque_current,joint_5_mean,1.8989448023500457
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.004492664109905
torque_current,joint_6_mean,0.2877133703481954
torque_current,joint_6_max,4.493841467969674
torque_current,joint_6_min,-4.484671683990428
velocity,mean,0.016192467301058163
velocity,max,0.7235539020041819
velocity,min,-0.8838652139366452
velocity,sum,58.94058097585171
velocity,std,0.2048030988102012
velocity,joint_0_mean,0.004934941128158903
velocity,joint_0_max,0.1644497531616275
velocity,joint_0_min,-0.19228914870725222
velocity,joint_1_mean,0.012099121420627577
velocity,joint_1_max,0.6653982824324418
velocity,joint_1_min,-0.7411282394126221
velocity,joint_2_mean,0.009911325209327608
velocity,joint_2_max,0.4211242390640896
velocity,joint_2_min,-0.263172142057015
velocity,joint_3_mean,-0.0016563626316988633
velocity,joint_3_max,0.6289081482754356
velocity,joint_3_min,-0.4949447626950212
velocity,joint_4_mean,0.0016164176100330642
velocity,joint_4_max,0.3317181053205916
velocity,joint_4_min,-0.47565270169967583
velocity,joint_5_mean,0.025145471639761
velocity,joint_5_max,0.7235539020041819
velocity,joint_5_min,-0.8838652139366452
velocity,joint_6_mean,0.061296356731197835
velocity,joint_6_max,0.5791418685119087
velocity,joint_6_min,-0.4932635042247499
acceleration,mean,-0.028728070416529125
acceleration,max,5.026719715252637
acceleration,min,-7.975259859497918
acceleration,sum,-104.57017631616601
acceleration,std,0.7021373831552125
acceleration,joint_0_mean,-0.011299628341146114
acceleration,joint_0_max,1.2129863433888373
acceleration,joint_0_min,-2.2440332395738625
acceleration,joint_1_mean,-0.010597019166588348
acceleration,joint_1_max,3.0706580626293998
acceleration,joint_1_min,-5.635661213652822
acceleration,joint_2_mean,0.00329421234946292
acceleration,joint_2_max,4.816800800052353
acceleration,joint_2_min,-7.975259859497918
acceleration,joint_3_mean,0.04886094512362252
acceleration,joint_3_max,4.9280701809706455
acceleration,joint_3_min,-2.0225422879089
acceleration,joint_4_mean,-0.009955494078564763
acceleration,joint_4_max,5.026719715252637
acceleration,joint_4_min,-3.2339416819851112
acceleration,joint_5_mean,-0.0744845496471061
acceleration,joint_5_max,3.916209035158946
acceleration,joint_5_min,-3.8222729355970846
acceleration,joint_6_mean,-0.14691495915538402
acceleration,joint_6_max,2.9731002203121837
acceleration,joint_6_min,-3.6596430377913722
kinematic_jerk_delta,mean,-0.0015834771926469219
kinematic_jerk_delta,max,158.6037379766838
kinematic_jerk_delta,min,-151.99441609068984
kinematic_jerk_delta,sum,-5.763856981234795
kinematic_jerk_delta,std,10.806444502737417
kinematic_jerk_delta,joint_0_mean,0.0010043221834447605
kinematic_jerk_delta,joint_0_max,43.11773982235646
kinematic_jerk_delta,joint_0_min,-44.48194170885369
kinematic_jerk_delta,joint_1_mean,-0.006738934272363288
kinematic_jerk_delta,joint_1_max,103.35181784712812
kinematic_jerk_delta,joint_1_min,-103.73767562699955
kinematic_jerk_delta,joint_2_mean,0.003007912280215472
kinematic_jerk_delta,joint_2_max,158.6037379766838
kinematic_jerk_delta,joint_2_min,-151.99441609068984
kinematic_jerk_delta,joint_3_mean,-0.004740971820545419
kinematic_jerk_delta,joint_3_max,112.71862517182718
kinematic_jerk_delta,joint_3_min,-96.39176290001133
kinematic_jerk_delta,joint_4_mean,-0.0015433682502055603
kinematic_jerk_delta,joint_4_max,96.70520689453309
kinematic_jerk_delta,joint_4_min,-69.07107702359964
kinematic_jerk_delta,joint_5_mean,-0.00547533248543451
kinematic_jerk_delta,joint_5_max,57.54215685906544
kinematic_jerk_delta,joint_5_min,-74.67120240820385
kinematic_jerk_delta,joint_6_mean,0.0034020320163595063
kinematic_jerk_delta,joint_6_max,53.34899775985346
