metric_type,metric_name,value
torque_average,mean,-2.309431143798545
torque_average,max,21.863830280497695
torque_average,min,-51.16649533165179
torque_average,sum,-7468.700319044495
torque_average,std,14.420587759191074
torque_average,joint_0_mean,0.146626842724887
torque_average,joint_0_max,9.215912527421583
torque_average,joint_0_min,-8.369084716171
torque_average,joint_1_mean,-33.48348289313463
torque_average,joint_1_max,-7.972669686710738
torque_average,joint_1_min,-51.16649533165179
torque_average,joint_2_mean,0.05732332951840554
torque_average,joint_2_max,9.243632818401094
torque_average,joint_2_min,-8.185478346598494
torque_average,joint_3_mean,15.52486606482544
torque_average,joint_3_max,21.863830280497695
torque_average,joint_3_min,3.740935626196271
torque_average,joint_4_mean,0.059018076515523044
torque_average,joint_4_max,5.099378878827428
torque_average,joint_4_min,-3.4546686657881285
torque_average,joint_5_mean,1.1703250674210532
torque_average,joint_5_max,5.038914422759429
torque_average,joint_5_min,-5.520037324222164
torque_average,joint_6_mean,0.3593055055394998
torque_average,joint_6_max,5.771308291573041
torque_average,joint_6_min,-2.568913900726039
torque_current,mean,-2.314451781696568
torque_current,max,22.274642875370798
torque_current,min,-58.167929083132115
torque_current,sum,-7484.9370620067
torque_current,std,14.459368381214741
torque_current,joint_0_mean,0.14443052424743702
torque_current,joint_0_max,11.812267187740378
torque_current,joint_0_min,-10.328598456693188
torque_current,joint_1_mean,-33.51130736847054
torque_current,joint_1_max,-7.508176230560257
torque_current,joint_1_min,-58.167929083132115
torque_current,joint_2_mean,0.05407056619967667
torque_current,joint_2_max,10.083785898856558
torque_current,joint_2_min,-9.317139628194559
torque_current,joint_3_mean,15.524062955414253
torque_current,joint_3_max,22.274642875370798
torque_current,joint_3_min,-0.0370734076842438
torque_current,joint_4_mean,0.06011340007377097
torque_current,joint_4_max,6.5692311570169615
torque_current,joint_4_min,-5.730985605111703
torque_current,joint_5_mean,1.1688706966254496
torque_current,joint_5_max,5.399020249148332
torque_current,joint_5_min,-5.622577379311231
torque_current,joint_6_mean,0.35859675403397057
torque_current,joint_6_max,6.131966372787339
torque_current,joint_6_min,-3.3524866172789087
velocity,mean,0.014431001245859911
velocity,max,0.6045357277169014
velocity,min,-0.6283628094760586
velocity,sum,46.669858029110955
velocity,std,0.18912014544755482
velocity,joint_0_mean,-0.013995865324143908
velocity,joint_0_max,0.1529993722942563
velocity,joint_0_min,-0.184734158878944
velocity,joint_1_mean,0.042768729348975514
velocity,joint_1_max,0.4372778850627802
velocity,joint_1_min,-0.28403350911425884
velocity,joint_2_mean,-0.007508257437107655
velocity,joint_2_max,0.3038343285941475
velocity,joint_2_min,-0.32408188155661855
velocity,joint_3_mean,0.05010865676289072
velocity,joint_3_max,0.6045357277169014
velocity,joint_3_min,-0.3958406164815972
velocity,joint_4_mean,0.030153121453223148
velocity,joint_4_max,0.5518989107107724
velocity,joint_4_min,-0.47858985434953877
velocity,joint_5_mean,-0.019727082837827807
velocity,joint_5_max,0.49953147743574855
velocity,joint_5_min,-0.6283628094760586
velocity,joint_6_mean,0.019217706755009376
velocity,joint_6_max,0.5716814077216585
velocity,joint_6_min,-0.6102784601164873
acceleration,mean,-0.03439716795506646
acceleration,max,3.0608410228167164
acceleration,min,-4.701850769141721
acceleration,sum,-111.24044116668495
acceleration,std,0.48099333955832463
acceleration,joint_0_mean,0.011130468792099267
acceleration,joint_0_max,0.4857776951933985
acceleration,joint_0_min,-0.2889997560978775
acceleration,joint_1_mean,-0.05920698706570356
acceleration,joint_1_max,1.5932438719829438
acceleration,joint_1_min,-3.9139257620140393
acceleration,joint_2_mean,0.0388739245555682
